run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,75,0,12.5,12.5,0,0,18.125,0,8,87.5,3.875
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,15,0,60,26.66666667,0,13.33333333,0,0,19.2,0,15,80,12.06666667
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,21
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,2,50,40
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,AIR ALLIANCE EXPRESS,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,DURHAM TEES VALLEY,BLUE ISLANDS LIMITED,C,2,0,100,0,0,0,0,0,11,0,0,0,0
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,31.5
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,19.5
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,S,1,0,0,100,0,0,0,0,20,0,0,0,0
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,9,0,0,0,0
12/21/2017 12:34:55 PM,201710,BOURNEMOUTH,UNITED KINGDOM,STANSTED,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,13
12/21/2017 12:34:55 PM,201710,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,15.88889,0,18,72.22222222,11.38888889
12/21/2017 12:34:55 PM,201710,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,S,18,0,50,16.66666667,5.555555556,27.77777778,0,0,37.33333,0,1,100,1
12/21/2017 12:34:55 PM,201710,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,135,0,65.92592593,18.51851852,8.888888889,6.666666667,0,0,18.59259,0,145,74.48275862,15.34482759
12/21/2017 12:34:55 PM,201710,BRISTOL,BULGARIA,BURGAS,BH AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:34:55 PM,201710,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,13.05556,0,18,94.44444444,2.944444444
12/21/2017 12:34:55 PM,201710,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,75,12.5,12.5,0,0,0,11.25,0,9,100,2.333333333
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,18,0,44.44444444,33.33333333,22.22222222,0,0,0,17.44444,0,18,61.11111111,24.11111111
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,1.714285714
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,100,0,0,0,0,0,7,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,PULA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,20,0,85,5,0,10,0,0,9.85,0,6,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,CROATIA,ZADAR,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,3.625,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,18.41176,0,18,83.33333333,5.5
12/21/2017 12:34:55 PM,201710,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,16,0,50,12.5,25,12.5,0,0,34.25,0,16,93.75,3.75
12/21/2017 12:34:55 PM,201710,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,27,0,33.33333333,18.51851852,37.03703704,11.11111111,0,0,33.88889,0,26,88.46153846,8.038461538
12/21/2017 12:34:55 PM,201710,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,0,56.25,18.75,25,0,0,0,19,0,8,37.5,33.125
12/21/2017 12:34:55 PM,201710,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,34,0,50,17.64705882,20.58823529,5.882352941,5.882352941,0,30.64706,0,36,66.66666667,15.88888889
12/21/2017 12:34:55 PM,201710,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,10.61111,0,18,72.22222222,21.33333333
12/21/2017 12:34:55 PM,201710,BRISTOL,ESTONIA,TALLIN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,36
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,24,0,79.16666667,12.5,8.333333333,0,0,0,9.625,0,26,65.38461539,13.26923077
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,42,0,73.80952381,9.523809524,2.380952381,14.28571429,0,0,18.33333,0,26,96.15384615,3.5
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,16,0,100,0,0,0,0,0,3.4375,0,18,83.33333333,22.16666667
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,12.5,12.5,6.25,0,0,15,0,16,81.25,11.9375
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,76,0,61.84210526,22.36842105,10.52631579,5.263157895,0,0,16.68421,0,58,84.48275862,8.034482759
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,106,0,69.81132076,5.660377358,10.37735849,12.26415094,1.886792453,0,23.4434,0,86,61.62790698,20.6627907
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,62,0,58.06451613,27.41935484,12.90322581,1.612903226,0,0,14.41935,0,60,68.33333333,19.13333333
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,PAU,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,0,19
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,PAU,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,14
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,S,1,0,0,0,0,100,0,0,88,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,C,65,0,69.23076923,9.230769231,15.38461539,6.153846154,0,0,16.90769,0,62,83.87096774,8.677419355
12/21/2017 12:34:55 PM,201710,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,60,0,50,20,28.33333333,1.666666667,0,0,22.53333,0,58,77.5862069,16.63793103
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,58,0,65.51724138,15.51724138,5.172413793,8.620689655,5.172413793,0,26.39655,0,53,94.33962264,5.622641509
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,S,3,0,33.33333333,66.66666667,0,0,0,0,10.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,4,0,50,0,50,0,0,0,21.25,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,S,52,0,36.53846154,23.07692308,36.53846154,3.846153846,0,0,25.80769,0,74,81.08108108,9.945945946
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,S,146,0,54.10958904,23.97260274,13.01369863,8.904109589,0,0,24.88356,0,156,76.28205128,15.46153846
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,S,58,0,39.65517241,12.06896552,34.48275862,13.79310345,0,0,32.75862,0,52,75,12.01923077
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,S,118,0,45.76271186,22.03389831,22.88135593,9.322033898,0,0,27.08475,0,112,66.07142857,16.38392857
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,30.5
12/21/2017 12:34:55 PM,201710,BRISTOL,GERMANY,STUTTGART,BMI REGIONAL,S,1,0,0,0,0,100,0,0,95,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,28,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,17.82143,0,26,65.38461539,25.46153846
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,CHANIA,RYANAIR,S,16,0,62.5,0,18.75,18.75,0,0,25.5625,0,18,66.66666667,21.94444444
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,CHANIA,TUI AIRWAYS LTD,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.33333,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,18.34615,0,26,84.61538462,12.73076923
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,7.83333,0,10,70,211.2
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,100,0,0,0,0,0,5.625,0,7,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,12.5,12.5,6.25,0,0,19.4375,0,18,94.44444444,3.888888889
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,4.55556,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,16,0,87.5,0,12.5,0,0,0,7.75,0,16,100,2.1875
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,18.75,6.25,18.75,0,0,27.6875,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,3,0,100,0,0,0,0,0,2.33333,0,2,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,5,0,100,0,0,0,0,0,4.2,0,1,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,1
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,C,9,0,100,0,0,0,0,0,5.44444,0,7,100,0.857142857
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,3,0,100,0,0,0,0,0,2.33333,0,2,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,C,15,0,86.66666667,6.666666667,6.666666667,0,0,0,7.73333,0,16,87.5,6.1875
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,0,0,1,100,3
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,8,0,12.5,62.5,25,0,0,0,26.375,0,8,75,10.875
12/21/2017 12:34:55 PM,201710,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,16,0,81.25,6.25,12.5,0,0,0,7.9375,0,14,100,2.714285714
12/21/2017 12:34:55 PM,201710,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,42.30769231,23.07692308,23.07692308,11.53846154,0,0,25.30769,0,26,88.46153846,24.88461539
12/21/2017 12:34:55 PM,201710,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,14,0,92.85714286,0,0,7.142857143,0,0,12.14286,0,18,94.44444444,4.055555556
12/21/2017 12:34:55 PM,201710,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,S,16,0,100,0,0,0,0,0,0.3125,0,26,76.92307692,28.92307692
12/21/2017 12:34:55 PM,201710,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,66,0,74.24242424,13.63636364,7.575757576,1.515151515,3.03030303,0,16.89394,0,60,93.33333333,3.616666667
12/21/2017 12:34:55 PM,201710,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,156,0,78.84615385,12.17948718,3.846153846,4.487179487,0.641025641,0,12.1859,0,178,75.84269663,10.28089888
12/21/2017 12:34:55 PM,201710,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,194,0,76.80412371,14.43298969,6.18556701,2.577319588,0,0,13.08763,0,169,71.59763314,15.69822485
12/21/2017 12:34:55 PM,201710,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,24,0,41.66666667,16.66666667,29.16666667,12.5,0,0,29.41667,0,26,88.46153846,8.384615385
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,BERGAMO,RYANAIR,S,26,0,57.69230769,23.07692308,19.23076923,0,0,0,15.73077,0,26,92.30769231,3.307692308
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,16,0,37.5,25,25,12.5,0,0,29.75,0,18,88.88888889,6.388888889
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,16,0,75,25,0,0,0,0,8.25,0,16,87.5,10.3125
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,6,0,50,33.33333333,0,16.66666667,0,0,26.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,26,0,50,19.23076923,15.38461539,15.38461539,0,0,31.15385,0,16,62.5,28.4375
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,3.846153846,11.53846154,7.692307692,3.846153846,0,22.53846,0,18,100,3.833333333
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,C,16,0,87.5,12.5,0,0,0,0,5.5,0,16,62.5,36.625
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,6.25,18.75,6.25,6.25,0,33.5625,0,4,100,2.25
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,50,0,74,16,6,4,0,0,13.04,0,34,73.52941177,21.5
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,61,0,55.73770492,21.31147541,4.918032787,16.39344262,1.639344262,0,30.39344,0,62,58.06451613,22.03225807
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,54,0,79.62962963,7.407407407,5.555555556,3.703703704,3.703703704,0,21.62963,0,36,88.88888889,5.194444444
12/21/2017 12:34:55 PM,201710,BRISTOL,ITALY,VENICE,RYANAIR,S,34,0,52.94117647,20.58823529,8.823529412,14.70588235,2.941176471,0,35.05882,0,24,75,9.583333333
12/21/2017 12:34:55 PM,201710,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,7.96154,0,20,80,10.6
12/21/2017 12:34:55 PM,201710,BRISTOL,MALTA,MALTA,AIR MALTA,C,6,0,50,16.66666667,33.33333333,0,0,0,27.66667,0,9,33.33333333,20.11111111
12/21/2017 12:34:55 PM,201710,BRISTOL,MALTA,MALTA,RYANAIR,S,26,0,65.38461539,19.23076923,3.846153846,3.846153846,3.846153846,3.846153846,38.57692,0,30,93.33333333,6.533333333
12/21/2017 12:34:55 PM,201710,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,7,0,42.85714286,42.85714286,14.28571429,0,0,0,18.71429,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,C,9,0,66.66666667,33.33333333,0,0,0,0,10.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,8,0,75,0,0,12.5,12.5,0,55.25,0,18,72.22222222,16.83333333
12/21/2017 12:34:55 PM,201710,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,92,0,66.30434783,18.47826087,8.695652174,5.434782609,1.086956522,0,18.57609,0,99,57.57575758,25.17171717
12/21/2017 12:34:55 PM,201710,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,242,0,78.09917355,14.87603306,4.545454545,2.479338843,0,0,11.17355,0,250,83.2,9.308
12/21/2017 12:34:55 PM,201710,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,1,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,9.72222,0,18,61.11111111,22.44444444
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,20,0,40,25,20,15,0,0,33.6,0,18,94.44444444,3.111111111
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,36,0,80.55555556,5.555555556,8.333333333,2.777777778,2.777777778,0,18.05556,0,34,79.41176471,13.64705882
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,KRAKOW,RYANAIR,S,26,0,80.76923077,3.846153846,0,15.38461539,0,0,16.73077,0,26,84.61538462,17.26923077
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,POZNAN,RYANAIR,S,16,0,68.75,18.75,6.25,6.25,0,0,14.1875,0,16,81.25,18.75
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,16.38889,0,18,83.33333333,12.94444444
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,77.77777778,22.22222222,0,0,0,0,8.05556,0,18,72.22222222,9.5
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,80.55555556,8.333333333,5.555555556,5.555555556,0,0,11.72222,0,28,92.85714286,4.571428571
12/21/2017 12:34:55 PM,201710,BRISTOL,POLAND,WROCLAW,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,7.5,0,18,83.33333333,6.055555556
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,136,0,61.02941177,15.44117647,7.352941176,12.5,2.941176471,0.735294118,30.76471,0,132,69.6969697,14.37121212
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,59,0,74.57627119,8.474576271,10.16949153,6.779661017,0,0,13.86441,0,61,86.8852459,6.606557377
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,9,0,66.66666667,33.33333333,0,0,0,0,9.33333,0,9,77.77777778,6.777777778
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,44,0,56.81818182,27.27272727,6.818181818,4.545454545,2.272727273,2.272727273,33.61364,0,42,59.52380952,20.02380952
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,24,0,62.5,4.166666667,8.333333333,20.83333333,4.166666667,0,39.625,0,26,76.92307692,7.692307692
12/21/2017 12:34:55 PM,201710,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,7.47368,0,18,50,38.61111111
12/21/2017 12:34:55 PM,201710,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,27.77777778,27.77777778,38.88888889,5.555555556,0,0,30.11111,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,5.333333333
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,125,0,60.8,17.6,10.4,8.8,1.6,0.8,35.472,0,124,70.16129032,24.75806452
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,66,0,68.18181818,16.66666667,10.60606061,1.515151515,3.03030303,0,20.77273,0,72,90.27777778,8.375
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,8,0,50,12.5,25,12.5,0,0,26.375,0,8,75,6.875
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,122,0,70.49180328,8.196721311,14.75409836,4.918032787,1.639344262,0,19.77049,0,114,75.43859649,17.6754386
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.88889,0,18,77.77777778,12.66666667
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,16,0,87.5,0,12.5,0,0,0,9.1875,0,18,88.88888889,5.444444444
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,GIRONA,RYANAIR,S,44,0,45.45454546,22.72727273,11.36363636,20.45454546,0,0,29.93182,0,44,86.36363636,7.954545455
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,9.73684,0,10,100,0
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,IBIZA,RYANAIR,S,24,0,79.16666667,4.166666667,8.333333333,8.333333333,0,0,15.79167,0,26,65.38461539,15.38461539
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,9,0,77.77777778,22.22222222,0,0,0,0,7.77778,0,11,90.90909091,5.909090909
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,23,0,82.60869565,4.347826087,8.695652174,4.347826087,0,0,10.26087,0,25,84,16.52
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,62,0,53.22580645,11.29032258,24.19354839,8.064516129,1.612903226,1.612903226,40.20968,0,59,67.79661017,13.61016949
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,28,0,60.71428571,10.71428571,7.142857143,17.85714286,3.571428571,0,31.89286,0,18,83.33333333,12.44444444
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,9,0,88.88888889,11.11111111,0,0,0,0,5.33333,0,6,100,0.5
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.25,0,9,88.88888889,5.444444444
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,8,0,87.5,0,12.5,0,0,0,6.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,125,0,68,12.8,12,6.4,0.8,0,18.256,0,125,81.6,10.896
12/21/2017 12:34:55 PM,201710,BRISTOL,SPAIN,MALAGA,RYANAIR,S,68,0,67.64705882,19.11764706,8.823529412,4.411764706,0,0,13.95588,0,74,86.48648649,7.27027027
