run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,8,0,37.5,25,37.5,0,0,0,23.875,0,18,77.77777778,10.5
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,78,0,70.51282051,14.1025641,10.25641026,5.128205128,0,0,16.41026,0,80,50,24.5
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,4.61111,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,16.72222,0,18,83.33333333,4.888888889
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,28,0,89.28571429,10.71428571,0,0,0,0,3.57143,0,26,76.92307692,98.57692308
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,6.57143,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,72.22222222,27.77777778,0,0,0,0,9.27778,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,16,0,68.75,12.5,12.5,6.25,0,0,17.9375,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,88,0,75,6.818181818,6.818181818,7.954545455,3.409090909,0,23.79545,0,70,90,8.6
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,44,0,100,0,0,0,0,0,0.54545,0,34,91.17647059,4.205882353
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.05556,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,74,0,78.37837838,6.756756757,2.702702703,9.459459459,2.702702703,0,21.17568,0,62,75.80645161,15.64516129
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,98.07692308,1.923076923,0,0,0,0,2.05769,0,52,84.61538462,6.788461538
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,79.54545455,11.36363636,9.090909091,0,0,0,9.95455,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,C,7,0,28.57142857,0,14.28571429,14.28571429,28.57142857,14.28571429,295.85714,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,44,0,65.90909091,6.818181818,13.63636364,9.090909091,4.545454545,0,32.02273,0,36,63.88888889,20.69444444
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,16,0,100,0,0,0,0,0,3.875,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,12.22222,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,5.555555556,0,0,11.11111111,0,24.83333,0,8,62.5,12.25
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,28,0,82.14285714,3.571428571,7.142857143,7.142857143,0,0,11.71429,0,26,61.53846154,17.11538462
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,8,0,100,0,0,0,0,0,1.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1.5,0,10,90,4.8
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,16,0,100,0,0,0,0,0,1.1875,0,8,100,0.125
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,10,0,70,10,0,20,0,0,29.6,0,10,60,16.6
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,1,100,10
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,80,0,67.5,15,10,6.25,1.25,0,20.825,0,62,72.58064516,14.40322581
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,1.61538,0,28,67.85714286,12.85714286
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,44,0,84.09090909,11.36363636,0,0,4.545454545,0,13.45455,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,7.625,0,8,100,4.875
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,13.11111111
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,85,0,58.82352941,15.29411765,3.529411765,18.82352941,2.352941176,1.176470588,36.44706,0,70,80,31.95714286
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,62,0,88.70967742,8.064516129,0,3.225806452,0,0,8.30645,0,58,60.34482759,15.06896552
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,18,0,94.44444444,0,5.555555556,0,0,0,3.66667,0,18,94.44444444,2.888888889
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,33,0,78.78787879,3.03030303,6.060606061,9.090909091,0,3.03030303,31.63636,0,26,73.07692308,31.34615385
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,REUS,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,9.857142857
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,86.11111111,8.333333333,2.777777778,2.777777778,0,0,6.58333,0,26,80.76923077,11.23076923
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,26,0,88.46153846,7.692307692,3.846153846,0,0,0,4.15385,0,30,93.33333333,3.7
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,18,0,72.22222222,5.555555556,0,22.22222222,0,0,22.16667,0,8,75,10.5
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,23.72222222
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.72222,0,18,50,41
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,100,0,0,0,0,0,4.1875,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,18,0,100,0,0,0,0,0,0.22222,0,16,93.75,2.0625
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,10,0,80,0,10,10,0,0,18.5,0,8,100,4.875
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,0.6,0,10,90,4.3
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,94.11764706,0,5.882352941,0,0,0,5.17647,0,10,60,16.4
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,9,0,100,0,0,0,0,0,0.66667,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,8.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,88.88888889,0,0,0,0,11.11111111,161,0,18,77.77777778,14.5
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,94.44444444,0,0,0,0,5.555555556,34.38889,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,18,0,88.88888889,5.555555556,0,5.555555556,0,0,11.61111,0,8,75,14.25
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,8,0,50,37.5,0,0,0,12.5,188.875,0,19,78.94736842,8.473684211
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,3.6
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,0,18,94.44444444,2.055555556
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,2.875
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,98,0,61.2244898,13.26530612,11.2244898,12.24489796,1.020408163,1.020408163,28.53061,0,108,79.62962963,10.50925926
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,150,0,70.66666667,15.33333333,8.666666667,4.666666667,0.666666667,0,16.12,0,150,72.66666667,11.42666667
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,138,0,60.86956522,17.39130435,18.11594203,2.898550725,0,0.724637681,20.44928,0,166,63.25301205,19.56626506
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,297,0,42.76094276,17.84511785,23.90572391,15.48821549,0,0,30.52189,0,292,29.10958904,40.9760274
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,248,0,66.53225807,17.74193548,10.08064516,3.225806452,2.419354839,0,19.72581,0,248,69.35483871,12.33467742
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,104,0,81.73076923,8.653846154,8.653846154,0.961538462,0,0,7.42308,0,166,80.12048193,9.722891566
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,FLYBE LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,35,0,82.85714286,5.714285714,8.571428571,2.857142857,0,0,10.22857,0,36,61.11111111,32.44444444
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,1,0,0,100,0,0,0,0,22,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,VISTAJET LUFTFAHRTUNTERNEHMEN,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,262,0,85.8778626,6.106870229,4.198473282,3.816793893,0,0,8.96947,0,274,77.00729927,13.35036496
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,209,0,68.42105263,12.44019139,12.44019139,6.698564593,0,0,16.03828,0,201,55.72139304,25.4079602
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,1,100,5
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,130,0,59.23076923,18.46153846,14.61538462,7.692307692,0,0,19.56154,0,142,64.78873239,19.54225352
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,138,0,68.84057971,18.11594203,3.623188406,9.420289855,0,0,16.22464,0,155,70.32258065,14.03870968
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,217,0,67.74193548,8.755760369,8.755760369,14.74654378,0,0,23.37327,0,224,68.30357143,13.23214286
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,USA,NASHVILLE METROPOLITAN,NETJETS TRANSPORTES AEREOS,C,0,0,0,0,0,0,0,0,0,0,1,100,15
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,62,61.29032258,33.66129032
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,28,0,67.85714286,25,7.142857143,0,0,0,10.67857,0,0,0,0
11/13/2017 3:27:59 PM,201708,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,11.38889,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,33,0,54.54545455,24.24242424,9.090909091,12.12121212,0,0,23.63636,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,8,0,62.5,25,0,12.5,0,0,19,0,8,12.5,34.125
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,16,0,50,25,12.5,12.5,0,0,22.875,0,16,50,27.875
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,52,0,71.15384615,13.46153846,7.692307692,7.692307692,0,0,16.15385,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BELGIUM,BRUSSELS,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,200,0,61,17.5,13.5,6.5,1.5,0,23.685,0,160,70.625,14.96875
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,2,0,0,0,50,50,0,0,71.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BELGIUM,BRUSSELS,JETAIRFLY,S,0,0,0,0,0,0,0,0,0,0,1,0,47
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,16,0,62.5,6.25,31.25,0,0,0,17.3125,0,17,29.41176471,38.82352941
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,16,0,100,0,0,0,0,0,4,0,8,100,3
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,10.55556,0,18,55.55555556,19.44444444
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,28,0,57.14285714,25,14.28571429,3.571428571,0,0,17,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,27,0,37.03703704,22.22222222,33.33333333,7.407407407,0,0,30.92593,0,18,77.77777778,39.61111111
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,10,0,0,0,20,80,0,0,108.4,0,10,60,38
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,10,0,10,30,20,40,0,0,66.3,0,10,90,6.1
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,10,0,60,30,10,0,0,0,10.7,0,10,60,21.8
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,28,0,50,28.57142857,14.28571429,0,7.142857143,0,34.17857,0,26,80.76923077,14.92307692
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,18,0,55.55555556,11.11111111,27.77777778,5.555555556,0,0,23.61111,0,8,50,21.5
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,18.61111,0,18,94.44444444,2.833333333
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,S,18,0,61.11111111,11.11111111,27.77777778,0,0,0,13.66667,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,18,0,88.88888889,11.11111111,0,0,0,0,4.55556,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,53,0,60.37735849,15.09433962,20.75471698,3.773584906,0,0,18.4717,0,43,55.81395349,17.74418605
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,19.23076923,23.07692308,38.46153846,19.23076923,0,0,42.30769,0,27,44.44444444,29.11111111
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,18,0,33.33333333,27.77777778,38.88888889,0,0,0,25.83333,0,18,61.11111111,18.44444444
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,28,0,75,17.85714286,7.142857143,0,0,0,7.35714,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,44.44444444,16.66666667,16.66666667,22.22222222,0,0,29.16667,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,28,0,60.71428571,14.28571429,17.85714286,7.142857143,0,0,17.64286,0,27,44.44444444,34.44444444
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,11.11111,0,8,87.5,7.625
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,27,0,59.25925926,25.92592593,7.407407407,7.407407407,0,0,16.18519,0,27,70.37037037,17.85185185
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,62,0,29.03225807,30.64516129,17.74193548,20.96774194,1.612903226,0,38.5,0,44,79.54545455,13.81818182
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,100,0,71,20,7,2,0,0,13.82,0,118,83.89830509,9.152542373
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,55.55555556,22.22222222,11.11111111,5.555555556,5.555555556,0,33.27778,0,8,50,25.625
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,23.33333333
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,12.5,0,0,0,7.375,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,18,0,44.44444444,38.88888889,5.555555556,11.11111111,0,0,22.88889,0,18,50,19.55555556
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,8,0,75,12.5,12.5,0,0,0,13.125,0,8,87.5,6.875
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,43,0,62.79069767,18.60465116,13.95348837,4.651162791,0,0,19.27907,0,52,76.92307692,16.13461539
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,5.15385,0,26,80.76923077,11.96153846
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,62,0,59.67741936,27.41935484,6.451612903,6.451612903,0,0,18.96774,0,52,59.61538462,20.23076923
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,8,0,100,0,0,0,0,0,3.125,0,34,55.88235294,25.41176471
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,18,0,50,27.77777778,0,11.11111111,11.11111111,0,48.5,0,34,64.70588235,24.64705882
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,26,0,57.69230769,19.23076923,0,15.38461539,7.692307692,0,39.42308,0,18,38.88888889,57.38888889
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,62,0,53.22580645,19.35483871,9.677419355,17.74193548,0,0,29.24194,0,62,69.35483871,18.90322581
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,MARSEILLE,BMI REGIONAL,C,1,0,100,0,0,0,0,0,13,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,42,0,66.66666667,4.761904762,14.28571429,14.28571429,0,0,28.35714,0,44,59.09090909,26.59090909
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,16,0,62.5,18.75,6.25,12.5,0,0,18.4375,0,34,79.41176471,20.02941177
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,NICE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,162,0,69.13580247,14.81481482,12.96296296,3.086419753,0,0,13.83951,0,164,78.04878049,9.134146341
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,178,0,73.59550562,12.92134832,7.865168539,4.494382022,1.123595506,0,15.08427,0,176,76.13636364,18.0625
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,54,0,77.77777778,16.66666667,1.851851852,3.703703704,0,0,11.92593,0,0,0,0
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,10.27778,0,18,88.88888889,9.444444444
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,36,0,44.44444444,16.66666667,25,13.88888889,0,0,27.91667,0,34,35.29411765,36.70588235
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,2,0,50,0,0,50,0,0,88,0,2,0,22.5
11/13/2017 3:27:59 PM,201708,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,S,0,0,0,0,0,0,0,0,0,0,1,100,3
