run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,15,0,20,85,6.8
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.5,0,8,37.5,23.625
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,24,0,50,16.66666667,12.5,20.83333333,0,0,33.20833,0,26,76.92307692,9.769230769
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,32,0,81.25,15.625,3.125,0,0,0,6.3125,0,18,72.22222222,11.88888889
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,S,18,0,50,22.22222222,11.11111111,11.11111111,5.555555556,0,31,0,26,65.38461539,16.5
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,42,0,64.28571429,21.42857143,9.523809524,4.761904762,0,0,16.19048,0,40,80,10.725
5/29/2018 12:38:17 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,38.88888889,38.88888889,11.11111111,11.11111111,0,0,25.66667,0,21,80.95238095,10.80952381
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,16,0,37.5,37.5,18.75,6.25,0,0,20.6875,0,2,100,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,48,0,68.75,27.08333333,4.166666667,0,0,0,10.75,0,30,76.66666667,10.76666667
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,34,0,44.11764706,5.882352941,38.23529412,11.76470588,0,0,31.70588,0,34,55.88235294,25.67647059
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,92,0,65.2173913,8.695652174,13.04347826,11.95652174,1.086956522,0,23.06522,0,94,69.14893617,15.42553192
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,S,8,0,75,12.5,0,12.5,0,0,12.375,0,10,40,28.4
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,66.66666667,0,0,33.33333333,0,0,58.33333,0,3,0,32.33333333
5/29/2018 12:38:17 PM,201712,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,4,0,75,25,0,0,0,0,7.25,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,44,0,65.90909091,15.90909091,15.90909091,2.272727273,0,0,16.18182,0,40,82.5,6.475
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,44,0,50,18.18181818,20.45454546,11.36363636,0,0,27.04545,0,44,63.63636364,12.86363636
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,230,0,77.39130435,7.391304348,3.47826087,11.30434783,0.434782609,0,17.38261,0,285,77.19298246,14.07017544
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,183,0,59.56284153,12.56830601,7.650273224,18.57923497,1.639344262,0,30.85792,0,188,66.4893617,22.16489362
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,15,0,86.66666667,0,6.666666667,6.666666667,0,0,9.06667,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,313,0,70.60702875,9.265175719,13.09904153,7.028753994,0,0,17.01917,0,341,77.12609971,15.58944282
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,204,0,61.2745098,14.70588235,10.29411765,12.25490196,0.980392157,0.490196078,28.46078,0,216,69.44444444,16.84259259
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,98,0,76.53061225,6.12244898,8.163265306,8.163265306,1.020408163,0,16.67347,0,100,85,10.11
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,109,0,72.47706422,8.256880734,7.339449541,11.92660551,0,0,20.89908,0,111,72.07207207,22.01801802
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,S,72,0,58.33333333,11.11111111,18.05555556,12.5,0,0,24.81944,0,58,72.4137931,13.94827586
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,178,0,78.65168539,10.6741573,8.988764045,1.685393258,0,0,9.39888,0,174,77.01149425,13.06896552
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,230,0,56.52173913,17.39130435,15.65217391,10.43478261,0,0,23.03478,0,240,57.5,28.94166667
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,AER LINGUS,S,1,0,0,100,0,0,0,0,18,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,3,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,2,0,50,0,50,0,0,0,23,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,644
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,520,0,62.69230769,14.42307692,13.65384615,7.5,1.730769231,0,22.85962,0,521,75.62380038,20.54510557
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,204,0,68.62745098,11.76470588,10.78431373,8.823529412,0,0,17.20588,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,20,0,75,5,20,0,0,0,13.3,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,132,0,77.27272727,13.63636364,2.272727273,6.060606061,0.757575758,0,13.92424,0,133,82.70676692,13.73684211
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,350,0,68.85714286,14.28571429,11.42857143,5.428571429,0,0,16.24286,0,355,72.67605634,20.48169014
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,169,0,71.00591716,11.83431953,8.284023669,8.284023669,0.591715976,0,18.81657,0,219,76.71232877,15.72146119
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,174,0,43.10344828,17.24137931,17.24137931,18.96551724,3.448275862,0,40.32759,0,168,54.76190476,26.81547619
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,179,0,58.65921788,16.75977654,14.52513967,10.05586592,0,0,21.48045,0,148,76.35135135,15.05405405
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,102,0,78.43137255,4.901960784,4.901960784,9.803921569,1.960784314,0,22.15686,0,91,87.91208791,12.64835165
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,257,0,61.86770428,20.23346304,10.11673152,7.782101167,0,0,18.34241,0,256,76.5625,16.1484375
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,212,0,44.33962264,19.81132076,15.56603774,19.33962264,0.943396226,0,34.59434,0,208,50,29.22596154
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,238,52.94117647,29.67647059
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,62,0,77.41935484,11.29032258,6.451612903,4.838709677,0,0,12.66129,0,83,81.92771084,10.46987952
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,51,0,52.94117647,13.7254902,9.803921569,17.64705882,5.882352941,0,39.13725,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,126,0,72.22222222,7.936507937,7.142857143,11.11111111,1.587301587,0,22.84921,0,135,74.81481482,13.33333333
5/29/2018 12:38:17 PM,201712,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,S,44,0,68.18181818,4.545454545,25,2.272727273,0,0,15.38636,0,48,72.91666667,21.875
5/29/2018 12:38:17 PM,201712,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,42,0,73.80952381,14.28571429,7.142857143,0,4.761904762,0,18.02381,0,46,73.91304348,10.2826087
5/29/2018 12:38:17 PM,201712,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,61,0,45.90163934,13.1147541,22.95081967,16.39344262,1.639344262,0,37.7541,0,60,63.33333333,25.56666667
5/29/2018 12:38:17 PM,201712,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,26,0,65.38461539,11.53846154,23.07692308,0,0,0,12.15385,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,6.88889,0,0,0,0
5/29/2018 12:38:17 PM,201712,EDINBURGH,USA,WINDSOR LOCKS BRADLEY INTL,NORWEGIAN AIR INTERNATIONAL,S,18,0,83.33333333,16.66666667,0,0,0,0,4.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,50,0,50,0,0,0,17,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,C,2,0,50,0,50,0,0,0,33,0,2,0,51.5
5/29/2018 12:38:17 PM,201712,EXETER,FINLAND,KITTILA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,30.5
5/29/2018 12:38:17 PM,201712,EXETER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,FRANCE,BORDEAUX,Unknown,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.333333333
5/29/2018 12:38:17 PM,201712,EXETER,FRANCE,CHAMBERY,FLYBE LTD,S,5,0,40,0,20,40,0,0,57.6,0,4,75,35.25
5/29/2018 12:38:17 PM,201712,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,3,0,33.33333333,0,0,33.33333333,33.33333333,0,86,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,60,0,53.33333333,16.66666667,15,15,0,0,26.75,0,56,67.85714286,27.75
5/29/2018 12:38:17 PM,201712,EXETER,GERMANY,MUNICH,BMI REGIONAL,C,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,GERMANY,MUNICH,BMI REGIONAL,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,C,2,0,50,50,0,0,0,0,11.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,52,0,53.84615385,13.46153846,9.615384615,23.07692308,0,0,34.07692,0,48,81.25,11.25
5/29/2018 12:38:17 PM,201712,EXETER,ITALY,MILAN (MALPENSA),BMI REGIONAL,C,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,54,1,50,16.66666667,14.81481482,11.11111111,7.407407407,0,41.51852,0,58,60.34482759,42.0862069
5/29/2018 12:38:17 PM,201712,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,8,0,50,0,12.5,37.5,0,0,35.375,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,PORTUGAL(EXCLUDING MADEIRA),LISBON,TUI AIRWAYS LTD,C,1,0,0,0,0,100,0,0,130,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN,ALICANTE,FLYBE LTD,S,28,0,75,10.71428571,7.142857143,7.142857143,0,0,14.5,0,24,83.33333333,11.33333333
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN,MALAGA,FLYBE LTD,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,15.85714,0,18,66.66666667,28.27777778
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,17,0,58.82352941,5.882352941,5.882352941,23.52941177,5.882352941,0,40.88235,0,16,68.75,9.0625
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,62.5,12.5,0,12.5,0,12.5,65.875,0,8,100,1
5/29/2018 12:38:17 PM,201712,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,9.88462,0,24,95.83333333,6.708333333
5/29/2018 12:38:17 PM,201712,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,50,0,50,0,0,0,34.5,0,1,100,15
5/29/2018 12:38:17 PM,201712,EXETER,SWEDEN,PAJALA YLLAS,Unknown,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,S,6,0,100,0,0,0,0,0,6,0,14,35.71428571,49.28571429
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,46,0,80.43478261,4.347826087,4.347826087,6.52173913,0,4.347826087,25.36957,0,43,88.37209302,4.976744186
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,72,0,63.88888889,15.27777778,11.11111111,9.722222222,0,0,19.97222,0,56,76.78571429,12.32142857
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,44,0,70.45454546,20.45454546,4.545454545,0,4.545454545,0,19.02273,0,52,57.69230769,31.61538462
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,50,0,74,8,8,10,0,0,19.84,0,48,72.91666667,17.8125
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,50,0,74,12,6,8,0,0,15.7,0,52,67.30769231,16.15384615
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,53,0,69.81132076,15.09433962,3.773584906,11.32075472,0,0,19.98113,0,48,72.91666667,22.39583333
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,147,0,66.66666667,6.12244898,16.32653061,10.20408163,0.680272109,0,20.90476,0,137,69.34306569,17.91970803
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,54,0,48.14814815,14.81481482,14.81481482,11.11111111,11.11111111,0,44.53704,0,51,72.54901961,11.49019608
5/29/2018 12:38:17 PM,201712,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,32,0,56.25,21.875,15.625,6.25,0,0,21.40625,0,32,62.5,29.6875
5/29/2018 12:38:17 PM,201712,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,58,0,81.03448276,12.06896552,1.724137931,5.172413793,0,0,10.67241,0,46,63.04347826,18.47826087
5/29/2018 12:38:17 PM,201712,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,C,1,0,0,0,0,0,100,0,287,0,10,50,48.2
5/29/2018 12:38:17 PM,201712,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,27,0,1,0,23
5/29/2018 12:38:17 PM,201712,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,40,0,57.5,20,17.5,2.5,2.5,0,20.65,0,38,60.52631579,16.05263158
5/29/2018 12:38:17 PM,201712,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,8,0,87.5,12.5,0,0,0,0,3.875,0,9,66.66666667,9.777777778
5/29/2018 12:38:17 PM,201712,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,37,0,72.97297297,8.108108108,10.81081081,8.108108108,0,0,15.08108,0,37,70.27027027,24.86486487
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,30,0,70,10,10,6.666666667,0,3.333333333,29.3,0,30,56.66666667,30.96666667
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,120,0,60,18.33333333,12.5,6.666666667,0.833333333,1.666666667,28.36667,0,124,70.16129032,21.65322581
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,32,65.625,32.71875
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,19,0,57.89473684,10.52631579,0,15.78947368,15.78947368,0,69.31579,0,8,50,25
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,10,0,40,20,10,30,0,0,46.2,0,10,30,62.6
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,KLAGENFURT,EASYJET AIRLINE COMPANY LTD,S,6,0,66.66666667,0,33.33333333,0,0,0,16.16667,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,3,100,0
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,84,0,80.95238095,13.0952381,4.761904762,1.19047619,0,0,7.15476,0,84,76.19047619,15.42857143
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,40,0,77.5,15,7.5,0,0,0,8.9,0,32,56.25,75.96875
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,8.166666667
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,6,0,66.66666667,0,33.33333333,0,0,0,15.66667,0,6,66.66666667,12.33333333
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,75,12.5,0,12.5,0,0,23.625,0,8,37.5,51.125
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,14,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,42,0,76.19047619,11.90476191,0,11.90476191,0,0,17.07143,0,32,84.375,33.6875
5/29/2018 12:38:17 PM,201712,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,116,0,75.86206897,10.34482759,9.482758621,4.310344828,0,0,12.25862,0,116,54.31034483,33.38793103
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,105,0,68.57142857,10.47619048,13.33333333,5.714285714,1.904761905,0,20.84762,0,110,67.27272727,16.71818182
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,22,0,27.27272727,13.63636364,18.18181818,36.36363636,4.545454545,0,60.27273,0,15,26.66666667,95.26666667
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,6,0,0,16.66666667,16.66666667,66.66666667,0,0,74.83333,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,33,0,42.42424242,30.3030303,18.18181818,9.090909091,0,0,26.57576,0,24,12.5,44.16666667
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,55,23.33333333,11.66666667,8.333333333,1.666666667,0,23.53333,0,60,46.66666667,31.15
5/29/2018 12:38:17 PM,201712,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,28,0,42.85714286,28.57142857,25,3.571428571,0,0,21.21429,0,26,73.07692308,22.19230769
5/29/2018 12:38:17 PM,201712,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,44,0,88.63636364,4.545454545,2.272727273,2.272727273,2.272727273,0,13.11364,0,43,76.74418605,11.39534884
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,ROUSE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,ROUSE,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,22
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,80,0,81.25,11.25,2.5,5,0,0,8.7375,0,72,63.88888889,36.36111111
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,SOFIA,GERMANIA FLUGGESELLSCHAFT,C,3,0,0,0,0,100,0,0,128,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,4,25,26
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,33.33333333,66.66666667,0,0,0,0,14.33333,0,3,33.33333333,46.66666667
5/29/2018 12:38:17 PM,201712,GATWICK,BULGARIA,SOFIA,WIZZ AIR,S,1,0,100,0,0,0,0,0,14,0,0,0,0
5/29/2018 12:38:17 PM,201712,GATWICK,CANADA,CALGARY,AIR TRANSAT,S,0,0,0,0,0,0,0,0,0,0,2,50,15
5/29/2018 12:38:17 PM,201712,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,38.46153846,11.53846154,15.38461539,26.92307692,7.692307692,0,55.69231,0,28,28.57142857,60.67857143
5/29/2018 12:38:17 PM,201712,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,62,0,53.22580645,12.90322581,14.51612903,19.35483871,0,0,27.01613,0,62,40.32258065,46.9516129
5/29/2018 12:38:17 PM,201712,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,60,0,55,16.66666667,13.33333333,15,0,0,27.6,0,64,37.5,81.15625
5/29/2018 12:38:17 PM,201712,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,6,0,83.33333333,16.66666667,0,0,0,0,5.33333,0,14,35.71428571,37.35714286
