run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:02:49 PM,201711,MANCHESTER,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,84,0,84.52380952,13.0952381,1.19047619,0,1.19047619,0,7.65476,0,86,81.39534884,7.779069767
5/29/2018 12:02:49 PM,201711,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,119,0,86.55462185,6.722689076,6.722689076,0,0,0,6.95798,0,120,75.83333333,9.558333333
5/29/2018 12:02:49 PM,201711,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,5,0,40,40,20,0,0,0,23.2,0,3,0,31.33333333
5/29/2018 12:02:49 PM,201711,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,S,3,0,66.66666667,0,33.33333333,0,0,0,18.66667,0,4,75,16
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,1.5,0,2,0,27
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,3.5,0,4,50,13.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,28,0,71.42857143,17.85714286,10.71428571,0,0,0,10.17857,0,18,72.22222222,10.77777778
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,16,0,68.75,12.5,18.75,0,0,0,14.625,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ISTANBUL,FREEBIRD AIRLINES,C,8,0,75,0,0,25,0,0,42.875,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,120,0,65.83333333,21.66666667,9.166666667,3.333333333,0,0,14.11667,0,120,86.66666667,5.925
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),AEROFLOT,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,9,0,75.22222222
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,120,0,90,6.666666667,2.5,0,0.833333333,0,6.375,0,120,80.83333333,8.308333333
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,61.66666667,19.44444444,12.77777778,6.111111111,0,0,17.11111,0,180,71.11111111,14.32222222
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,320,0,85.3125,5.9375,5.9375,1.875,0.9375,0,9.41875,0,337,87.83382789,7.130563798
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,388,0,86.08247423,6.18556701,2.577319588,4.639175258,0.515463918,0,9.80412,0,384,77.60416667,13.70833333
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,162,0,83.33333333,9.259259259,7.407407407,0,0,0,6.62346,0,160,85,8.45625
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,3
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,JOTA AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,37
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,31
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,0,21
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,13,0,100,0,0,0,0,0,0.61538,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,0,24
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,49
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,198,0,91.41414141,5.050505051,1.01010101,2.525252525,0,0,5.5404,0,156,89.1025641,5.634615385
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,156,0,92.30769231,5.769230769,1.282051282,0.641025641,0,0,4.70513,0,156,85.25641026,8.679487179
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,169,0,79.88165681,7.100591716,4.733727811,5.917159763,2.366863905,0,16.08876,0,140,90,7.571428571
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,105,0,80,8.571428571,3.80952381,7.619047619,0,0,13.0381,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,102,0,77.45098039,12.74509804,4.901960784,2.941176471,1.960784314,0,13.73529,0,117,87.17948718,7.034188034
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,510,0,79.41176471,9.803921569,9.019607843,1.568627451,0.196078431,0,10.41765,0,483,79.29606625,10.49689441
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,155,91.61290323,8.083870968
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,156,0,93.58974359,2.564102564,3.846153846,0,0,0,2.99359,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,274,0,79.5620438,9.854014599,7.664233577,2.189781022,0.364963504,0.364963504,11.48905,0,272,81.98529412,10.01102941
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,76.66666667,6.666666667,8.333333333,8.333333333,0,0,16.06667,0,60,81.66666667,18.03333333
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,5,0,80,20,0,0,0,0,8,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BLUE AIR TRANSPORT AERIAN,C,0,0,0,0,0,0,0,0,0,0,2,0,28.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,60,0,75,15,5,5,0,0,14.5,0,58,87.93103448,5.827586207
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,138,86.95652174,10.65942029
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,137,0,72.99270073,10.94890511,5.109489051,8.759124088,2.189781022,0,21.89781,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,NORWICH,SPRINTAIR,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,PRESTWICK,AIRTANKER SERVICES LTD,S,1,0,0,100,0,0,0,0,19,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,C,2,0,50,0,50,0,0,0,16.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,357,0,93.27731092,3.081232493,1.680672269,1.960784314,0,0,3.97199,0,317,81.07255521,13.05678233
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,156,0,88.46153846,8.333333333,2.564102564,0.641025641,0,0,5.39103,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,8
5/29/2018 12:02:49 PM,201711,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,49,0,61.2244898,14.28571429,16.32653061,8.163265306,0,0,19.59184,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,80.76923077,15.38461539,3.846153846,0,0,0,7.03846,0,50,70,15.6
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,46,0,86.95652174,6.52173913,4.347826087,2.173913043,0,0,7.95652,0,44,70.45454546,24.52272727
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,43,0,90.69767442,4.651162791,4.651162791,0,0,0,4.5814,0,43,86.04651163,6.023255814
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,LAS VEGAS,CONDOR,S,1,0,0,100,0,0,0,0,26,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,16,0,68.75,25,6.25,0,0,0,8.3125,0,18,94.44444444,3.222222222
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,16,81.25,9.6875
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,30,184
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,44,72.72727273,16.5
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,52,92.30769231,7.442307692
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,0,0,0,0,0,0,0,0,0,0,9,22.22222222,36.66666667
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,40,0,70,15,12.5,2.5,0,0,16.45,0,35,62.85714286,14.2
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,30,0,73.33333333,16.66666667,10,0,0,0,11.83333,0,0,0,0
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,S,7,0,42.85714286,28.57142857,28.57142857,0,0,0,25.28571,0,4,50,20.75
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,80,6.666666667,3.333333333,10,0,0,16.18333,0,60,76.66666667,21.63333333
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,25,0,68,8,12,12,0,0,17.4,0,18,44.44444444,39.11111111
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,70,0,71.42857143,4.285714286,14.28571429,7.142857143,2.857142857,0,23.4,0,75,50.66666667,22.98666667
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,56,0,83.92857143,5.357142857,3.571428571,7.142857143,0,0,11.60714,0,52,65.38461539,33.42307692
5/29/2018 12:02:49 PM,201711,MANCHESTER,USA,SANFORD,TUI AIRWAYS LTD,C,7,0,85.71428571,14.28571429,0,0,0,0,5.71429,0,7,100,6.714285714
5/29/2018 12:02:49 PM,201711,NEWCASTLE,AUSTRIA,VIENNA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,2,0,2,50,22
5/29/2018 12:02:49 PM,201711,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,25,29.75
5/29/2018 12:02:49 PM,201711,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,2,0,0,50,0,50,0,0,51,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,94,0,78.72340426,10.63829787,3.191489362,6.382978723,1.063829787,0,16.44681,0,92,80.43478261,9.413043478
5/29/2018 12:02:49 PM,201711,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,6,0,100,0,0,0,0,0,1.83333,0,6,100,4.333333333
5/29/2018 12:02:49 PM,201711,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,1,0,0,100,0,0,0,0,22,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,17.16667,0,17,88.23529412,6.176470588
5/29/2018 12:02:49 PM,201711,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,75,18.75,6.25,0,0,0,8,0,16,100,3.1875
5/29/2018 12:02:49 PM,201711,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,0,0,0,0,0,0,0,0,0,0,52,80.76923077,6.403846154
5/29/2018 12:02:49 PM,201711,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,6.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,161,0,88.81987578,8.074534161,1.242236025,1.863354037,0,0,7.47826,0,172,90.11627907,5.325581395
5/29/2018 12:02:49 PM,201711,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,10,0,26,96.15384615,2.423076923
5/29/2018 12:02:49 PM,201711,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,42,0,14.28571429,9.523809524,52.38095238,23.80952381,0,0,48.30952,0,8,62.5,12.625
5/29/2018 12:02:49 PM,201711,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,38,84.21052632,8.131578947
5/29/2018 12:02:49 PM,201711,NEWCASTLE,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,36
5/29/2018 12:02:49 PM,201711,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,26,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,26.03846,0,26,80.76923077,12.38461539
5/29/2018 12:02:49 PM,201711,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,91.66666667,5,0,3.333333333,0,0,5.1,0,136,92.64705882,5.882352941
5/29/2018 12:02:49 PM,201711,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,89.28571429,8.928571429,1.785714286,0,0,0,4.16964,0,112,94.64285714,3.464285714
5/29/2018 12:02:49 PM,201711,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,87.5,12.5,0,0,0,0,4.8125,0,16,87.5,6.9375
5/29/2018 12:02:49 PM,201711,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,C,2,0,50,0,0,50,0,0,57.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,236,0,88.13559322,6.355932203,3.389830508,2.118644068,0,0,7.19068,0,240,91.25,4.504166667
5/29/2018 12:02:49 PM,201711,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,42,0,73.80952381,14.28571429,4.761904762,7.142857143,0,0,13.80952,0,48,97.91666667,1.708333333
5/29/2018 12:02:49 PM,201711,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,16,87.5,16.8125
5/29/2018 12:02:49 PM,201711,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,16,0,87.5,12.5,0,0,0,0,4.1875,0,16,87.5,3.125
5/29/2018 12:02:49 PM,201711,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,93.75,6.25,0,0,0,0,2,0,18,77.77777778,16.44444444
5/29/2018 12:02:49 PM,201711,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.5,0,16,81.25,7
5/29/2018 12:02:49 PM,201711,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,14.33333,0,18,100,0.444444444
5/29/2018 12:02:49 PM,201711,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,12,0,91.66666667,0,8.333333333,0,0,0,4.58333,0,18,100,1.111111111
5/29/2018 12:02:49 PM,201711,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2,0,4,100,3.5
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,58,0,93.10344828,3.448275862,3.448275862,0,0,0,4.56897,0,58,89.65517241,4.551724138
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,44,0,84.09090909,9.090909091,6.818181818,0,0,0,7.81818,0,36,80.55555556,12.30555556
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,34,0,76.47058824,23.52941177,0,0,0,0,9.85294,0,36,91.66666667,5.25
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,14,0,92.85714286,7.142857143,0,0,0,0,3.42857,0,15,93.33333333,3.8
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,32,0,78.125,18.75,3.125,0,0,0,8.21875,0,32,75,10.09375
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,22,63.63636364,11.95454546
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,16,0,50,43.75,6.25,0,0,0,15.125,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,38,0,86.84210526,2.631578947,5.263157895,2.631578947,2.631578947,0,12.78947,0,40,92.5,2.525
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,16,0,100,0,0,0,0,0,2.125,0,16,93.75,4.875
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,34,0,85.29411765,14.70588235,0,0,0,0,6,0,34,76.47058824,8.558823529
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,13.14286,0,8,87.5,8.625
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.125,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,96.42857143,3.571428571,0,0,0,0,3.03571,0,20,90,11.7
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.27778,0,18,77.77777778,8.333333333
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,14,0,16,75,14.4375
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,10,0,80,20,0,0,0,0,6.4,0,8,87.5,4
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,100,0,0,0,0,0,3.375,0,12,66.66666667,10.08333333
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,3.5,0,11,100,1.636363636
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,10,70,12.8
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,3.88889,0,16,81.25,9.9375
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,50
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,8,0,75,0,25,0,0,0,11.125,0,17,70.58823529,13.70588235
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,4.5,0,18,88.88888889,3.833333333
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,32,0,96.875,0,0,0,3.125,0,8.21875,0,26,76.92307692,16.15384615
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,3.34615,0,18,88.88888889,4.611111111
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,22,0,81.81818182,4.545454545,13.63636364,0,0,0,8.5,0,26,100,2.846153846
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,25,0,100,0,0,0,0,0,1.96,0,27,85.18518519,5
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SWEDEN,STOCKHOLM (BROMMA),SUN AIR OF SCANDINAVIA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,16,0,100,0,0,0,0,0,2.375,0,16,100,0.9375
5/29/2018 12:02:49 PM,201711,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,83.33333333,11.66666667,1.666666667,3.333333333,0,0,8.41667,0,60,91.66666667,5.1
5/29/2018 12:02:49 PM,201711,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,129,82.94573643,9.798449612
5/29/2018 12:02:49 PM,201711,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,126,0,49.20634921,11.90476191,14.28571429,19.04761905,5.555555556,0,42.55556,0,0,0,0
5/29/2018 12:02:49 PM,201711,NEWCASTLE,UNITED KINGDOM,ABERDEEN,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,0,60
5/29/2018 12:02:49 PM,201711,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,146,0,82.19178082,9.589041096,4.109589041,3.424657534,0.684931507,0,10.63699,0,140,90.71428571,4.771428571
