run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:18:59 PM,201705,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,90,3.333333333,1.666666667,5,0,0,8.7,0,62,82.25806452,11.27419355
7/13/2017 1:18:59 PM,201705,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,232,0,74.56896552,14.22413793,8.620689655,2.586206897,0,0,11.76724,0,248,74.19354839,12.83467742
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,60,0,88.33333333,10,0,1.666666667,0,0,5.68333,0,59,62.71186441,27
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,13,0,100,0,0,0,0,0,1.46154,0,3,66.66666667,13.66666667
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,6.14286,0,24,91.66666667,6.291666667
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,2,0,50,50,0,0,0,0,8,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,474,0,77.21518987,13.29113924,6.540084388,2.742616034,0.210970464,0,10.05063,0,452,69.69026549,15.76548673
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,62,59.67741936,26.22580645
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,120,0,85.83333333,7.5,1.666666667,5,0,0,10.04167,0,124,70.96774194,14.53225807
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,22,0,68.18181818,9.090909091,13.63636364,9.090909091,0,0,21.36364,0,36,69.44444444,12.30555556
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,300,0,76.33333333,11.33333333,7.333333333,5,0,0,12.74,0,292,70.54794521,13.90410959
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,MADRID,IBERIA,S,476,0,85.71428571,7.56302521,5.462184874,0.840336134,0.420168067,0,8.2416,0,487,79.26078029,9.41889117
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,6.29412,0,34,52.94117647,19.64705882
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,17,0,70.58823529,5.882352941,5.882352941,17.64705882,0,0,30.17647,0,18,44.44444444,16.94444444
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,S,16,0,56.25,25,18.75,0,0,0,14.1875,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,64,0,75,14.0625,7.8125,3.125,0,0,13,0,64,65.625,38.84375
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,0,0,0,0,0,0,0,0,0,0,32,96.875,2.59375
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,40
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,13,0,92.30769231,7.692307692,0,0,0,0,2.23077,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,13,0,100,0,0,0,0,0,1.38462,0,28,85.71428571,5.964285714
7/13/2017 1:18:59 PM,201705,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,0,0,0,0,0,0,0,0,0,0,20,85,6.55
7/13/2017 1:18:59 PM,201705,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,83.87096774,14.51612903,1.612903226,0,0,0,5.64516,0,62,80.64516129,6.983870968
7/13/2017 1:18:59 PM,201705,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,157,0,88.53503185,7.643312102,1.910828025,1.27388535,0.636942675,0,6.42038,0,178,84.26966292,7.039325843
7/13/2017 1:18:59 PM,201705,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,336,0,84.52380952,7.44047619,4.761904762,3.273809524,0,0,9.5744,0,391,81.84143223,13.02557545
7/13/2017 1:18:59 PM,201705,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,347,0,81.26801153,12.1037464,6.051873199,0.576368876,0,0,7.69164,0,334,74.25149701,13.99700599
7/13/2017 1:18:59 PM,201705,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,219,0,84.47488585,8.219178082,3.196347032,2.739726027,1.369863014,0,9.61187,0,230,75.65217391,10.8
7/13/2017 1:18:59 PM,201705,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,478,0,84.10041841,8.9958159,4.393305439,1.046025105,1.464435146,0,9.74895,0,490,78.36734694,8.83877551
7/13/2017 1:18:59 PM,201705,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,299,0,76.58862876,13.71237458,6.688963211,3.010033445,0,0,10.24415,0,291,76.28865979,11.35738832
7/13/2017 1:18:59 PM,201705,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,346,0,82.3699422,8.670520231,4.335260116,4.624277457,0,0,10.29191,0,350,81.42857143,8.6
7/13/2017 1:18:59 PM,201705,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,432,0,81.48148148,11.11111111,6.712962963,0.694444444,0,0,8.15741,0,433,68.8221709,13.52655889
7/13/2017 1:18:59 PM,201705,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,56,0,73.21428571,17.85714286,5.357142857,3.571428571,0,0,9.91071,0,62,46.77419355,24.41935484
7/13/2017 1:18:59 PM,201705,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,60,0,71.66666667,15,5,8.333333333,0,0,17.8,0,62,79.03225807,17.27419355
7/13/2017 1:18:59 PM,201705,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,124,0,58.87096774,21.77419355,16.12903226,3.225806452,0,0,16.42742,0,106,64.1509434,12.70754717
7/13/2017 1:18:59 PM,201705,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,46.875,12.5,9.375,31.25,0,0,38.875,0,36,72.22222222,11.44444444
7/13/2017 1:18:59 PM,201705,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,123,0,84.55284553,9.756097561,3.25203252,2.43902439,0,0,6.66667,0,181,80.11049724,10.63535912
7/13/2017 1:18:59 PM,201705,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,336,0,79.46428571,13.39285714,5.952380952,1.19047619,0,0,8.59821,0,338,76.03550296,11.93195266
7/13/2017 1:18:59 PM,201705,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,7,100,3.285714286
7/13/2017 1:18:59 PM,201705,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,10,0,90,10,0,0,0,0,5.2,0,16,75,7.4375
7/13/2017 1:18:59 PM,201705,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,62,0,88.70967742,8.064516129,0,0,3.225806452,0,11.72581,0,54,94.44444444,2.148148148
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,58,0,93.10344828,3.448275862,1.724137931,1.724137931,0,0,4.86207,0,1,0,21
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,186,0,86.55913979,11.29032258,2.150537634,0,0,0,5.57527,0,184,79.89130435,8.782608696
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,157,0,91.08280255,3.821656051,2.547770701,2.547770701,0,0,6.07643,0,186,78.49462366,14.2311828
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,370,0,68.64864865,18.91891892,9.189189189,2.972972973,0.27027027,0,13.17027,0,372,74.7311828,11.20967742
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,80.70175439,14.03508772,3.50877193,0,1.754385965,0,9.35088,0,62,79.03225807,8.838709677
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,436,0,87.1559633,7.568807339,3.440366972,1.834862385,0,0,6.94037,0,459,82.13507625,8.328976035
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,162,0,91.35802469,1.851851852,1.851851852,4.938271605,0,0,6.03086,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,184,0,97.2826087,2.173913043,0.543478261,0,0,0,1.66304,0,186,92.47311828,3.61827957
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,279,0,92.83154122,1.792114695,2.867383513,2.508960573,0,0,6.28315,0,358,82.96089386,7.843575419
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,664,0,83.43373494,9.638554217,4.06626506,2.259036145,0.602409639,0,9.70181,0,661,69.28895613,13.34795764
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,224,0,92.41071429,3.571428571,2.232142857,1.339285714,0.446428571,0,4.68304,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,578,0,83.9100346,9.169550173,4.498269896,1.557093426,0.865051903,0,10.09689,0,595,72.94117647,12.40672269
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,60,0,85,8.333333333,0,5,1.666666667,0,13.31667,0,56,58.92857143,16.21428571
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,163,0,85.27607362,7.975460123,4.90797546,1.840490798,0,0,6.93252,0,170,82.94117647,7.723529412
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,455,0,82.41758242,10.10989011,5.054945055,1.758241758,0.659340659,0,9.28352,0,466,78.75536481,10.42703863
7/13/2017 1:18:59 PM,201705,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,314,0,88.53503185,6.050955414,2.866242038,1.910828025,0.636942675,0,7.21019,0,344,82.26744186,7.889534884
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,65,26.66666667,6.666666667,1.666666667,0,0,13.55,0,62,53.22580645,22.12903226
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,74,0,78.37837838,12.16216216,6.756756757,2.702702703,0,0,10.2027,0,124,82.25806452,8.491935484
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,79,0,65.82278481,11.39240506,18.98734177,3.797468354,0,0,17.93671,0,121,84.29752066,6.239669421
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,88.33333333,11.66666667,0,0,0,0,5.01667,0,62,70.96774194,18.20967742
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,71.66666667,16.66666667,5,5,1.666666667,0,18.55,0,60,71.66666667,13.21666667
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,215,0,69.76744186,17.20930233,7.441860465,4.186046512,0.930232558,0.465116279,20.29767,0,246,69.51219512,20.80487805
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,54,0,79.62962963,11.11111111,9.259259259,0,0,0,7.92593,0,60,90,10.25
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,58.06451613,19.35483871,14.51612903,6.451612903,1.612903226,0,25,0,60,75,7.866666667
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,125,0,72.8,11.2,7.2,6.4,1.6,0.8,27.768,0,122,67.21311475,22.99180328
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,248,0,79.03225807,9.677419355,5.64516129,5.241935484,0.403225806,0,12.25403,0,248,66.93548387,24.68145161
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,122,0,63.93442623,18.85245902,11.47540984,4.918032787,0.819672131,0,17.93443,0,124,61.29032258,23.60483871
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,184,0,83.15217391,6.52173913,4.891304348,4.891304348,0.543478261,0,11.27174,0,182,82.96703297,13.37912088
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,60,91.66666667,3.483333333
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,186,0,78.49462366,9.677419355,4.301075269,5.913978495,1.612903226,0,15.14516,0,184,71.73913044,22.96195652
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,62,0,53.22580645,30.64516129,11.29032258,1.612903226,3.225806452,0,25.40323,0,60,56.66666667,18.25
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DALLAS/FORT WORTH,DELTA AIRLINES,S,62,0,85.48387097,8.064516129,3.225806452,3.225806452,0,0,11.46774,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,66.66666667,20,10,3.333333333,0,0,15.03333,0,62,45.16129032,33.4516129
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,115,0,86.08695652,7.826086957,5.217391304,0.869565217,0,0,5.36522,0,62,90.32258065,4.564516129
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,58,87.93103448,6.206896552
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,122,0,72.95081967,12.29508197,6.557377049,4.098360656,4.098360656,0,21.55738,0,124,70.16129032,14.40322581
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,118,0,66.10169492,13.55932203,10.16949153,7.627118644,0.847457627,1.694915254,27.42373,0,181,80.66298343,18.54696133
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,95,0,56.84210526,20,14.73684211,8.421052632,0,0,20.12632,0,98,44.89795918,59.6122449
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,124,0,81.4516129,10.48387097,6.451612903,1.612903226,0,0,8.76613,0,124,66.12903226,17.43548387
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,122,0,58.19672131,22.13114754,12.29508197,7.37704918,0,0,22.88525,0,124,41.93548387,23.75806452
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LOS ANGELES INTERNATIONAL,SAUDI ARABIAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,13
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,69.35483871,14.51612903,8.064516129,4.838709677,1.612903226,1.612903226,38.14516,0,62,90.32258065,5.790322581
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,176,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,14.08523,0,124,80.64516129,8.725806452
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,58.87096774,14.51612903,11.29032258,13.70967742,1.612903226,0,28.1371,0,124,68.5483871,22.9516129
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,71.66666667,17.5,5,5.833333333,0,0,14.9,0,125,34.4,48.368
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,87.09677419,9.677419355,1.612903226,1.612903226,0,0,5.35484,0,62,88.70967742,6.048387097
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,88.70967742,8.064516129,1.612903226,1.612903226,0,0,5.87097,0,62,88.70967742,5.258064516
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,33,0,42.42424242,30.3030303,24.24242424,3.03030303,0,0,23.93939,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,246,0,79.67479675,8.943089431,5.691056911,4.471544715,1.219512195,0,13.17886,0,243,74.48559671,16.31687243
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,464,0,69.18103448,20.90517241,6.896551724,2.801724138,0.215517241,0,13.06897,0,491,66.598778,21.24439919
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,183,0,67.75956284,10.38251366,12.02185792,9.289617486,0.546448087,0,20.55738,0,180,80,9.488888889
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,26,42.30769231,28.57692308
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,275,0,76,6.909090909,12,4.727272727,0.363636364,0,12.76727,0,284,79.22535211,8.637323944
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,27,0,51.85185185,25.92592593,14.81481482,7.407407407,0,0,24.59259,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,120,0,65.83333333,17.5,12.5,4.166666667,0,0,15.925,0,124,66.93548387,20.26612903
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,371,0,77.89757412,8.894878706,6.199460916,6.199460916,0.539083558,0.269541779,15.50135,0,296,80.40540541,12.18581081
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,77.41935484,17.74193548,3.225806452,1.612903226,0,0,9.58065,0,62,83.87096774,7.548387097
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,121,0,66.94214876,7.438016529,14.04958678,9.090909091,2.479338843,0,24.87603,0,62,77.41935484,13.66129032
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,61.66666667,28.33333333,8.333333333,1.666666667,0,0,13.16667,0,124,72.58064516,12.2016129
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,48,0,77.08333333,8.333333333,6.25,6.25,2.083333333,0,14.8125,0,50,80,14.98
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,81,0,61.72839506,22.22222222,8.641975309,6.172839506,1.234567901,0,19.23457,0,62,32.25806452,52.98387097
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,7,0,85.71428571,14.28571429,0,0,0,0,3,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,87.09677419,6.451612903,4.838709677,1.612903226,0,0,5.24194,0,62,93.5483871,13.20967742
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,60,0,91.66666667,5,1.666666667,0,1.666666667,0,9.83333,0,62,93.5483871,7.741935484
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,60,0,78.33333333,16.66666667,5,0,0,0,8.66667,0,62,40.32258065,43.27419355
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,72.5,14.16666667,10,3.333333333,0,0,15.50833,0,124,70.96774194,18.27419355
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,121,0,68.59504132,14.87603306,8.26446281,6.611570248,1.652892562,0,21.09091,0,123,82.92682927,14.32520325
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,104,0,75,10.57692308,7.692307692,6.730769231,0,0,15.43269,0,108,76.85185185,15.7962963
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,80,11.66666667,8.333333333,0,0,0,9.33333,0,55,45.45454546,19
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,103,0,70.87378641,19.41747573,4.854368932,3.883495146,0,0.970873786,25.1165,0,107,64.48598131,18.80373832
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,58,87.93103448,6.137931034
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,56.89655172,22.4137931,17.24137931,3.448275862,0,0,15.53448,0,0,0,0
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,122,0,60.65573771,17.21311475,10.65573771,10.65573771,0.819672131,0,24.21311,0,124,66.12903226,13.51612903
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,185,0,84.32432432,7.027027027,4.324324324,4.324324324,0,0,9.9027,0,186,79.03225807,14.60752688
7/13/2017 1:18:59 PM,201705,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,77.5862069,8.620689655,5.172413793,8.620689655,0,0,14.18966,0,62,82.25806452,6.467741935
7/13/2017 1:18:59 PM,201705,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,4,0,18,100,1.833333333
7/13/2017 1:18:59 PM,201705,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,3.75,0,24,70.83333333,14.66666667
7/13/2017 1:18:59 PM,201705,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,24,0,87.5,12.5,0,0,0,0,4.25,0,22,63.63636364,17.68181818
7/13/2017 1:18:59 PM,201705,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,1,0,100,0,0,0,0,0,0,0,1,0,51
7/13/2017 1:18:59 PM,201705,JERSEY,BELGIUM,ANTWERP,CITY JET,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,1,0,110
7/13/2017 1:18:59 PM,201705,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,S,0,0,0,0,0,0,0,0,0,0,1,0,70
7/13/2017 1:18:59 PM,201705,JERSEY,FRANCE,RENNES,VOLOTEA,C,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,6,50,18.33333333
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,S,2,0,100,0,0,0,0,0,9,0,1,100,0
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,0,0,2,100,1.5
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,50,29
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,DUSSELDORF,CITY JET,S,2,0,0,0,50,50,0,0,58,0,0,0,0
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,S,8,0,0,75,0,25,0,0,40.375,0,0,0,0
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,87.5,12.5,0,0,0,0,8.25,0,5,40,66.2
7/13/2017 1:18:59 PM,201705,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,S,0,0,0,0,0,0,0,0,0,0,2,100,2
