run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,C,1,0,0,100,0,0,0,0,30,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,WIZZ AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,67
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,26,0,92.30769231,0,7.692307692,0,0,0,5.69231,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,0,34
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,2.3,0,8,25,89.25
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,37.5,30.75
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,9,0,33.33333333,11.11111111,22.22222222,22.22222222,0,11.11111111,192.88889,0,8,37.5,56.75
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,75,0,0,25,0,0,25.75,0,10,90,5.9
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,34.05555556
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,100,0,0,0,0,0,3.5625,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,8,12.5,32.875
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,C,8,0,87.5,0,12.5,0,0,0,11.25,0,8,37.5,27.375
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,61.11111111,5.555555556,33.33333333,0,0,0,19.83333,0,16,62.5,17.25
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,10
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,1,0,0,0,0,100,0,0,111,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AER LINGUS,C,0,0,0,0,0,0,0,0,0,0,1,100,7
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,88,0,72.72727273,12.5,7.954545455,6.818181818,0,0,16.39773,0,76,55.2631579,28.30263158
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,NORWAY,HAUGESUND,MISTRAL AIR,C,2,0,50,0,50,0,0,0,25.5,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,NORWAY,SANDEFJORD(TORP),DANISH AIR TRANSPORT,C,2,0,50,50,0,0,0,0,15,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,7.9375,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,16,0,50,25,18.75,6.25,0,0,22.9375,0,18,83.33333333,9.388888889
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,8.03846,0,24,45.83333333,27.125
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6.92308,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,62.5,37.5,0,0,0,0,13.5,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,9.66667,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,84,0,86.90476191,5.952380952,4.761904762,2.380952381,0,0,7.5,0,68,77.94117647,10.48529412
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,44,0,95.45454546,4.545454545,0,0,0,0,2.52273,0,34,61.76470588,16.05882353
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,77.77777778,22.22222222,0,0,0,0,7.33333,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,78,0,79.48717949,5.128205128,7.692307692,5.128205128,2.564102564,0,18.46154,0,61,78.68852459,35.03278689
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,86.53846154,11.53846154,1.923076923,0,0,0,6.67308,0,50,62,21.8
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,42,0,80.95238095,7.142857143,7.142857143,4.761904762,0,0,12.61905,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,C,8,0,12.5,0,12.5,75,0,0,74.625,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,44,0,72.72727273,15.90909091,9.090909091,2.272727273,0,0,12.38636,0,33,54.54545455,22.06060606
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,17,0,70.58823529,23.52941177,5.882352941,0,0,0,10.41176,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.27778,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,3.625,0,8,25,69.625
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,19.07692,0,26,46.15384615,31.23076923
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,8,0,50,25,12.5,12.5,0,0,18.625,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,8.5,0,8,62.5,15.75
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.33333,0,8,75,9.25
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.25,0,10,70,10.6
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,76,0,77.63157895,14.47368421,6.578947368,1.315789474,0,0,9.69737,0,60,58.33333333,29.33333333
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,24,0,91.66666667,8.333333333,0,0,0,0,3.41667,0,22,54.54545455,24.5
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,42,0,78.57142857,9.523809524,7.142857143,4.761904762,0,0,14.71429,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,37.5,50,12.5,0,0,0,19,0,8,62.5,21.875
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,16,25,40
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,86,0,68.60465116,22.09302326,6.976744186,2.325581395,0,0,13.62791,0,64,48.4375,23.828125
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,60,0,73.33333333,21.66666667,3.333333333,1.666666667,0,0,11.13333,0,56,50,31.39285714
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,15,0,100,0,0,0,0,0,2,0,17,76.47058824,9.647058824
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,31,0,58.06451613,25.80645161,12.90322581,3.225806452,0,0,17.09677,0,26,50,32.73076923
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,REUS,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,1,100,9
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,6.52941,0,26,57.69230769,23.80769231
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,25,0,68,8,16,4,0,4,46.2,0,23,60.86956522,25.43478261
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11.55556,0,8,50,36.5
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,17,47.05882353,56.11764706
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,81.25,12.5,0,0,0,6.25,55.0625,0,18,33.33333333,57.66666667
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,6.11111,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,17,0,88.23529412,5.882352941,0,0,0,5.882352941,64.17647,0,17,76.47058824,12.41176471
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,10,0,40,20,20,20,0,0,32.2,0,10,40,28
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,3.875,0,10,100,4.8
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,17.55556,0,8,25,51.125
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,75,0,25,0,0,0,13.75,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,4.75,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.83333,0,16,62.5,10.75
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,100,0,0,0,0,0,3.22222,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,17,0,70.58823529,11.76470588,11.76470588,0,5.882352941,0,20.94118,0,7,85.71428571,13.57142857
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,14.625,0,18,55.55555556,94.44444444
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,ANTALYA,THY TURKISH AIRLINES ,C,1,0,100,0,0,0,0,0,14,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,38.375
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,9,0,88.88888889,0,11.11111111,0,0,0,10.33333,0,16,68.75,71.25
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,25,34.875
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,C,0,0,0,0,0,0,0,0,0,0,1,0,40
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),SUNEXPRESS,C,1,0,0,0,0,100,0,0,65,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,110,0,75.45454546,13.63636364,7.272727273,3.636363636,0,0,15.54545,0,134,50.74626866,30.91044776
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,2,0,0,50,50,0,0,0,30,0,0,0,0
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,148,0,55.40540541,20.27027027,8.783783784,14.18918919,1.351351351,0,27.89865,0,146,53.42465753,29.01369863
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,166,0,63.25301205,21.08433735,9.036144578,6.626506024,0,0,16.59036,0,166,49.39759036,26.61445783
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,348,0,54.59770115,15.22988506,15.22988506,14.36781609,0.574712644,0,28.35345,0,280,26.78571429,51.25357143
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,240,0,63.75,22.5,11.25,2.5,0,0,15.05417,0,240,55.83333333,23.1375
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,114,0,80.70175439,7.01754386,8.771929825,3.50877193,0,0,11.31579,0,182,54.94505495,21.21428571
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,0,0,0,0,0,0,0,0,0,0,1,0,39
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,18.75,0,0,0,0,6.125,0,26,42.30769231,37.88461539
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,251,0,88.04780877,4.780876494,2.390438247,3.984063745,0.796812749,0,10.51793,0,292,74.65753425,15.71575343
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,206,0,57.2815534,17.96116505,17.96116505,5.825242718,0.970873786,0,21.02427,0,216,47.68518519,31.51851852
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,146,0,59.5890411,11.64383562,13.01369863,15.75342466,0,0,25.56849,0,136,48.52941177,36.27941177
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,160,0,71.25,13.125,8.125,6.875,0.625,0,17.4625,0,154,55.84415584,34.30519481
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,224,0,63.39285714,9.821428571,17.41071429,9.375,0,0,21.68304,0,221,51.58371041,36.96832579
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,66.66666667,17.2
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,2,0,0,0,0,100,0,0,101,0,2,50,14.5
09/07/2017 09:29,201706,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,4,0,0,0,50,50,0,0,62.5,0,2,50,34
09/07/2017 09:29,201706,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,34,0,50,2.941176471,23.52941177,11.76470588,11.76470588,0,60.58824,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,6,0,0,33.33333333,16.66666667,33.33333333,16.66666667,0,98.83333,0,8,12.5,79.875
09/07/2017 09:29,201706,BIRMINGHAM,AUSTRIA,SALZBURG,CITY JET,C,1,0,0,0,100,0,0,0,48,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,15,0,53.33333333,13.33333333,0,33.33333333,0,0,36.93333,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,52,0,59.61538462,21.15384615,7.692307692,11.53846154,0,0,21.17308,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,200,0,52,21,20.5,6.5,0,0,21.14,0,149,48.99328859,23.47651007
09/07/2017 09:29,201706,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,10,0,50,30,20,0,0,0,16.4,0,8,37.5,33.5
09/07/2017 09:29,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,7.16667,0,8,100,0.375
09/07/2017 09:29,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,18,0,55.55555556,16.66666667,5.555555556,22.22222222,0,0,25.83333,0,18,50,29.05555556
09/07/2017 09:29,201706,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,61.53846154,15.38461539,19.23076923,3.846153846,0,0,18.92308,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,26,0,50,34.61538462,7.692307692,7.692307692,0,0,22.11538,0,18,66.66666667,15.61111111
09/07/2017 09:29,201706,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,8,0,62.5,12.5,25,0,0,0,17.875,0,10,60,12.5
09/07/2017 09:29,201706,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,37.5,37.5,12.5,12.5,0,0,31.625,0,10,50,19.3
09/07/2017 09:29,201706,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,0,37.5,37.5,25,0,0,63,0,9,0,65.33333333
09/07/2017 09:29,201706,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,65.38461539,19.23076923,7.692307692,7.692307692,0,0,16.19231,0,26,80.76923077,9.961538462
09/07/2017 09:29,201706,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,18,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,24.27778,0,10,70,13.6
09/07/2017 09:29,201706,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,16,0,81.25,6.25,0,12.5,0,0,17.75,0,16,100,2.6875
09/07/2017 09:29,201706,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,S,4,0,25,25,50,0,0,0,28.5,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,10,0,100,0,0,0,0,0,3.7,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,JET2.COM LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,52,0,50,25,19.23076923,5.769230769,0,0,20.57692,0,44,40.90909091,38.77272727
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,28,0,17.85714286,32.14285714,35.71428571,7.142857143,0,7.142857143,120.67857,0,26,53.84615385,19.80769231
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,17,0,52.94117647,35.29411765,11.76470588,0,0,0,19.29412,0,18,16.66666667,24.72222222
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,26,0,92.30769231,7.692307692,0,0,0,0,3.5,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,29.41176471,0,47.05882353,23.52941177,0,0,40.76471,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,16,0,37.5,6.25,6.25,50,0,0,52.75,0,26,69.23076923,18.03846154
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,23.27778,0,8,37.5,25.25
09/07/2017 09:29,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,27,0,40.74074074,22.22222222,14.81481482,14.81481482,3.703703704,3.703703704,76.18519,0,27,51.85185185,21.11111111
09/07/2017 09:29,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,C,1,0,0,0,100,0,0,0,33,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,S,1,0,0,0,100,0,0,0,52,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,52,0,42.30769231,25,21.15384615,9.615384615,1.923076923,0,32.51923,0,44,50,27.45454546
09/07/2017 09:29,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FLYBE LTD,S,1,0,100,0,0,0,0,0,5,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,16
09/07/2017 09:29,201706,BIRMINGHAM,DENMARK,BILLUND,FLYBE LTD,S,1,0,0,0,100,0,0,0,31,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,90,0,73.33333333,14.44444444,8.888888889,3.333333333,0,0,14.22222,0,128,79.6875,10.234375
09/07/2017 09:29,201706,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,16,0,75,25,0,0,0,0,8.0625,0,8,75,17.5
09/07/2017 09:29,201706,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,8,0,50,12.5,12.5,25,0,0,40,0,8,62.5,12.25
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,8,0,62.5,12.5,0,25,0,0,29.875,0,8,12.5,54.125
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,8,0,62.5,12.5,0,25,0,0,32.375,0,8,75,9.875
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,34,0,70.58823529,14.70588235,5.882352941,8.823529412,0,0,15.35294,0,42,80.95238095,16.14285714
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BEZIERS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,16.65385,0,17,35.29411765,37.76470588
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,60,0,71.66666667,10,5,13.33333333,0,0,19.71667,0,50,54,25.66
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,17.875
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,CAEN,EUROPE AIRPOST,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,16,0,68.75,25,6.25,0,0,0,11.4375,0,22,50,34.27272727
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,16,0,56.25,18.75,12.5,12.5,0,0,22.0625,0,18,50,27.22222222
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,63.33333333,10,10,16.66666667,0,0,27.38333,0,60,53.33333333,19.76666667
09/07/2017 09:29,201706,BIRMINGHAM,FRANCE,LYON,Unknown,C,0,0,0,0,0,0,0,0,0,0,2,50,20
