run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,24,0,91.66666667,8.333333333,0,0,0,0,4.16667,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,25,84,10.12
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,S,24,0,75,25,0,0,0,0,6.45833,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,C,1,0,100,0,0,0,0,0,4,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,48,0,68.75,18.75,12.5,0,0,0,12.20833,0,49,63.26530612,25.10204082
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,30.625
7/13/2017 11:47:44 AM,201702,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,S,8,0,37.5,50,12.5,0,0,0,14.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,56,0,89.28571429,5.357142857,5.357142857,0,0,0,6.17857,0,58,77.5862069,34.4137931
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,S,1,0,0,0,100,0,0,0,44,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,117,0,83.76068376,2.564102564,7.692307692,4.273504274,1.709401709,0,12.64957,0,135,82.96296296,63.8962963
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,4.366666667
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,140,0,76.42857143,12.14285714,8.571428571,2.142857143,0,0.714285714,12.12857,0,150,68,25.18666667
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,C,1,0,0,100,0,0,0,0,26,0,1,100,10
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,2,0,0,0,50,50,0,0,57,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,78,98.71794872,1.192307692
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BRISTOL,BMI REGIONAL,C,4,0,75,25,0,0,0,0,5.25,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,96,0,88.54166667,6.25,1.041666667,3.125,1.041666667,0,9.38542,0,104,77.88461539,12.51923077
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,74,0,77.02702703,1.351351351,9.459459459,10.81081081,1.351351351,0,17.45946,0,80,90,7.2
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,36,0,50,8.333333333,19.44444444,22.22222222,0,0,36.44444,0,34,91.17647059,4.441176471
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,C,1,0,0,100,0,0,0,0,16,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,GLASGOW,VANAIR EUROPE AS,S,1,0,0,0,100,0,0,0,51,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,294,0,79.59183674,8.843537415,6.802721088,4.761904762,0,0,11.20408,0,350,80.85714286,9.682857143
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,75
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,10.57143,0,26,100,0.961538462
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,142,0,95.07042254,0.704225352,2.816901408,1.408450704,0,0,3.67606,0,150,92.66666667,5.62
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,GAINJET AVIATION,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,NEWCASTLE,UNITED KINGDOM,STANSTED,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,42,92.85714286,3.380952381
7/13/2017 11:47:44 AM,201702,NEWCASTLE,Unknown,Unknown,EASTERN AIRWAYS,C,1,0,0,0,100,0,0,0,32,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,5,0,100,0,0,0,0,0,2.2,0,8,87.5,2.375
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,24,0,95.83333333,4.166666667,0,0,0,0,2.5,0,24,79.16666667,10.95833333
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,C,8,0,75,12.5,12.5,0,0,0,14.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,S,24,0,45.83333333,41.66666667,8.333333333,0,4.166666667,0,28.70833,0,23,17.39130435,59.30434783
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,23.33333333
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,S,58,0,87.93103448,6.896551724,1.724137931,3.448275862,0,0,6.31034,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,32,0,81.25,6.25,3.125,9.375,0,0,13.6875,0,24,66.66666667,12.91666667
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,50,0,74,14,10,2,0,0,11.12,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,S,93,0,81.72043011,12.90322581,3.225806452,2.150537634,0,0,8.46237,0,99,88.88888889,5.060606061
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,52,0,90.38461539,3.846153846,5.769230769,0,0,0,3.76923,0,55,90.90909091,3.636363636
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,34,94.11764706,2.882352941
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,S,76,0,51.31578947,18.42105263,18.42105263,11.84210526,0,0,25.90789,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,GERMANY,MUNICH,FLYBE LTD,S,56,0,83.92857143,14.28571429,1.785714286,0,0,0,5.03571,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.46154,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,193,0,87.04663212,5.18134715,6.735751295,0.518134715,0.518134715,0,7.82383,0,192,86.45833333,9.53125
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,ITALY,TURIN,FLYBE LTD,S,2,0,0,0,50,50,0,0,116,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,247,0,79.75708502,6.477732794,7.692307692,5.263157895,0.809716599,0,12.76518,0,182,85.71428571,8.093406593
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,94,0,82.9787234,11.70212766,1.063829787,4.255319149,0,0,9.15957,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,15,0,86.66666667,13.33333333,0,0,0,0,6.86667,0,8,0,36.75
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,16,0,87.5,6.25,6.25,0,0,0,7.625,0,8,62.5,34
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,24,0,70.83333333,20.83333333,4.166666667,4.166666667,0,0,13.66667,0,8,50,29
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,S,24,0,58.33333333,8.333333333,29.16666667,4.166666667,0,0,19.45833,0,24,50,22
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,100,0,78,9,2,10,1,0,15.62,0,115,80.86956522,13.17391304
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,106,0,61.32075472,16.03773585,4.716981132,9.433962264,6.603773585,1.886792453,45.13208,0,116,83.62068966,10.09482759
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,142,0,83.09859155,7.746478873,7.746478873,1.408450704,0,0,7.47183,0,134,91.04477612,5.305970149
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,243,0,90.53497942,5.349794239,2.880658436,0.823045267,0.411522634,0,5.92593,0,218,84.40366973,10.98623853
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,S,0,0,0,0,0,0,0,0,0,0,1,0,117
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,242,0,87.60330579,7.851239669,2.892561983,1.239669421,0.41322314,0,6.83058,0,244,86.06557377,9.852459016
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,168,0,78.57142857,5.952380952,4.761904762,8.333333333,1.19047619,1.19047619,23.81548,0,166,89.15662651,12.35542169
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,107,81.30841122,16.4953271
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,160,0,78.75,6.25,6.25,3.125,4.375,1.25,22.2625,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,97,0,91.75257732,6.18556701,2.06185567,0,0,0,4.10309,0,254,79.52755906,11.91732284
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,34,0,85.29411765,8.823529412,5.882352941,0,0,0,8.02941,0,42,73.80952381,16.69047619
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,281,0,82.91814947,7.473309609,4.62633452,4.982206406,0,0,9.79004,0,216,90.27777778,4.990740741
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,142,0,95.07042254,0.704225352,2.816901408,1.408450704,0,0,4.33803,0,150,94,5.6
7/13/2017 11:47:44 AM,201702,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,GAINJET AVIATION,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,2,0,50,50,0,0,0,0,17,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,17,1,82.35294118,5.882352941,0,11.76470588,0,0,17.05882,0,12,83.33333333,9.166666667
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,7,1,85.71428571,0,0,14.28571429,0,0,18.42857,0,8,62.5,21.875
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,NICE,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,32,0,100,0,0,0,0,0,0.90625,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,PARIS (ORLY),CITY JET,S,2,0,0,0,0,100,0,0,116,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,75,3,84,4,6.666666667,5.333333333,0,0,12.46667,0,72,84.72222222,18.02777778
7/13/2017 11:47:44 AM,201702,SOUTHEND,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,20,90,3.35
7/13/2017 11:47:44 AM,201702,SOUTHEND,GERMANY,DUSSELDORF,FLYBE LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,GERMANY,HAMBURG,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,IRISH REPUBLIC,DUBLIN,CITY JET,S,2,2,50,0,0,50,0,0,41.5,0,1,0,569
7/13/2017 11:47:44 AM,201702,SOUTHEND,ITALY,FLORENCE,CITY JET,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,34,85.29411765,14.61764706
7/13/2017 11:47:44 AM,201702,SOUTHEND,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,5,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,AMSTERDAM,CITY JET,S,4,0,50,0,25,25,0,0,28.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,119,1,77.31092437,8.403361345,5.882352941,8.403361345,0,0,14.94118,0,128,72.65625,18.9609375
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,S,62,2,87.09677419,9.677419355,0,3.225806452,0,0,6.43548,0,64,92.1875,8.484375
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,NETHERLANDS,ROTTERDAM,CITY JET,S,1,1,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,21,1,85.71428571,4.761904762,0,9.523809524,0,0,10.33333,0,20,65,11.4
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,49,1,93.87755102,2.040816327,4.081632653,0,0,0,3.28571,0,50,90,4.04
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,15,1,93.33333333,6.666666667,0,0,0,0,2.46667,0,16,75,26.0625
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,32,0,100,0,0,0,0,0,1.71875,0,10,100,2.7
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,16,0,100,0,0,0,0,0,2.5625,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,6.25,0,12.5,0,0,13,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,15,1,80,6.666666667,0,13.33333333,0,0,15.6,0,14,85.71428571,11.78571429
7/13/2017 11:47:44 AM,201702,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,56,2,75,7.142857143,3.571428571,12.5,1.785714286,0,24.57143,0,58,74.13793103,15.48275862
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,6,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,0,4,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,8,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,EXETER,FLYBE LTD,S,0,5,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,SOUTHEND,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4.333333333
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,6,0,50,16.66666667,16.66666667,16.66666667,0,0,31.66667,0,8,37.5,20.5
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,3.25,0,8,62.5,17.875
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,LINZ,RYANAIR,S,16,0,87.5,0,0,12.5,0,0,19.5625,0,16,75,14.125
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,4,0,50,0,50,0,0,0,25.25,0,4,50,23.25
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,SALZBURG,MALETH AERO,C,2,0,0,100,0,0,0,0,21,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,48,0,66.66666667,18.75,10.41666667,4.166666667,0,0,15.3125,0,50,82,9.66
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.75,0,8,87.5,4.125
7/13/2017 11:47:44 AM,201702,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,56,0,78.57142857,14.28571429,7.142857143,0,0,0,9.71429,0,74,78.37837838,14.24324324
7/13/2017 11:47:44 AM,201702,STANSTED,BELGIUM,BRUSSELS,JETAIRFLY,S,2,0,50,0,0,50,0,0,40,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,15,0,100,0,0,0,0,0,5.13333,0,18,66.66666667,11.83333333
7/13/2017 11:47:44 AM,201702,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,20,0,95,5,0,0,0,0,3.25,0,16,87.5,5.3125
7/13/2017 11:47:44 AM,201702,STANSTED,BULGARIA,SOFIA,RYANAIR,S,112,0,77.67857143,15.17857143,2.678571429,1.785714286,2.678571429,0,14.88393,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,C,4,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,CYPRUS,LARNACA,COBALT,S,56,0,98.21428571,1.785714286,0,0,0,0,1.64286,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,50,0,96,2,2,0,0,0,3.98,0,58,89.65517241,3.931034483
7/13/2017 11:47:44 AM,201702,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,4.25,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,39,0,87.17948718,10.25641026,2.564102564,0,0,0,5.69231,0,42,73.80952381,7.785714286
7/13/2017 11:47:44 AM,201702,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,32,0,87.5,3.125,0,3.125,6.25,0,21.59375,0,32,100,1.59375
7/13/2017 11:47:44 AM,201702,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,82,0,89.02439024,4.87804878,1.219512195,2.43902439,2.43902439,0,11.58537,0,82,87.80487805,11.68292683
7/13/2017 11:47:44 AM,201702,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,64,0,68.75,17.1875,6.25,6.25,1.5625,0,19.75,0,106,80.18867925,8.575471698
7/13/2017 11:47:44 AM,201702,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,32,0,81.25,6.25,9.375,3.125,0,0,10.75,0,34,94.11764706,3.147058824
7/13/2017 11:47:44 AM,201702,STANSTED,DENMARK,BILLUND,RYANAIR,S,96,0,65.625,20.83333333,9.375,4.166666667,0,0,14.04167,0,100,81,9.14
7/13/2017 11:47:44 AM,201702,STANSTED,ESTONIA,TALLIN,RYANAIR,S,32,0,65.625,25,6.25,3.125,0,0,12.625,0,34,76.47058824,9.323529412
7/13/2017 11:47:44 AM,201702,STANSTED,FINLAND,KITTILA,SMALL PLANET AIRLINES,C,2,0,0,50,50,0,0,0,42,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,BERGERAC,RYANAIR,S,24,0,83.33333333,4.166666667,4.166666667,8.333333333,0,0,14.91667,0,24,83.33333333,6.666666667
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,23,0,73.91304348,13.04347826,0,8.695652174,4.347826087,0,24.21739,0,24,95.83333333,2.75
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,40,0,90,2.5,0,5,2.5,0,14.725,0,27,74.07407407,16.14814815
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,24,0,70.83333333,12.5,16.66666667,0,0,0,10.58333,0,24,91.66666667,6.375
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,C,2,0,50,50,0,0,0,0,17.5,0,2,50,43
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,16,0,12.5,37.5,37.5,12.5,0,0,36.125,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,CHAMBERY,FLYBE LTD,C,2,0,0,50,0,50,0,0,96,0,0,0,0
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,18,0,27.77777778,11.11111111,44.44444444,16.66666667,0,0,39.38889,0,25,16,57.92
7/13/2017 11:47:44 AM,201702,STANSTED,FRANCE,DINARD,RYANAIR,S,20,0,70,20,5,5,0,0,14.25,0,26,69.23076923,24.15384615
