run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,263,0,79.08745247,9.125475285,6.08365019,5.703422053,0,0,10.98479,0,287,88.50174216,11.67247387
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,24,0,66.66666667,20.83333333,4.166666667,8.333333333,0,0,15.16667,0,26,76.92307692,9.576923077
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,120,0,73.33333333,15,7.5,0.833333333,3.333333333,0,16.8,0,118,74.57627119,13.97457627
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,358,0,84.3575419,7.262569832,4.189944134,3.351955307,0.279329609,0.558659218,12.72067,0,293,83.27645051,13.74744027
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,79.31034483,15.51724138,5.172413793,0,0,0,6.08621,0,60,90,5.533333333
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,118,0,80.50847458,10.16949153,5.93220339,3.389830508,0,0,8.27119,0,60,78.33333333,15.35
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,70,16.66666667,11.66666667,1.666666667,0,0,11.1,0,120,82.5,6.383333333
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,34,0,88.23529412,0,8.823529412,2.941176471,0,0,9.20588,0,36,80.55555556,11.69444444
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,60,0,51.66666667,18.33333333,18.33333333,11.66666667,0,0,24.96667,0,60,46.66666667,34.46666667
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,35,0,97.14285714,2.857142857,0,0,0,0,3.11429,0,0,0,0
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,58,0,87.93103448,8.620689655,1.724137931,1.724137931,0,0,5.77586,0,60,95,5.533333333
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,54,0,90.74074074,3.703703704,3.703703704,0,1.851851852,0,7.59259,0,51,86.2745098,26.47058824
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,60,0,71.66666667,21.66666667,5,1.666666667,0,0,10.38333,0,60,51.66666667,32.6
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,70,17.5,5,5.833333333,1.666666667,0,17.425,0,120,81.66666667,9.733333333
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,120,0,75.83333333,9.166666667,6.666666667,8.333333333,0,0,12.99167,0,119,73.1092437,18.5210084
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,96,0,82.29166667,6.25,6.25,4.166666667,1.041666667,0,14.07292,0,111,84.68468469,8.396396396
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,70,15,10,5,0,0,12.71667,0,60,48.33333333,18.26666667
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,104,0,66.34615385,22.11538462,5.769230769,5.769230769,0,0,14.375,0,103,63.10679612,20.69902913
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,56,80.35714286,16.5
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,73.33333333,18.33333333,8.333333333,0,0,0,8.95,0,0,0,0
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,120,0,67.5,25,6.666666667,0.833333333,0,0,11.78333,0,118,72.03389831,14.42372881
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,178,0,90.4494382,4.494382022,2.808988764,2.247191011,0,0,5.44382,0,180,90,5.388888889
11/30/2017 4:19:49 PM,201709,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,90,5,3.333333333,1.666666667,0,0,5.16667,0,60,91.66666667,4.4
11/30/2017 4:19:49 PM,201709,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,19.72222,0,18,55.55555556,21.16666667
11/30/2017 4:19:49 PM,201709,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.7,0,32,75,8.9375
11/30/2017 4:19:49 PM,201709,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,22,0,95.45454546,4.545454545,0,0,0,0,2.72727,0,20,85,5.7
11/30/2017 4:19:49 PM,201709,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:19:49 PM,201709,JERSEY,DENMARK,COPENHAGEN,PRIMERA AIR SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,8,87.5,13.75
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,2,100,10
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.125
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,S,10,0,80,10,10,0,0,0,9.6,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,4,0,50,0,50,0,0,0,25.75,0,3,66.66666667,280.66666667
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,HANOVER,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,25,37.375
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,MUNICH,LUFTHANSA,S,10,0,40,40,0,20,0,0,22.9,0,4,100,0.25
11/30/2017 4:19:49 PM,201709,JERSEY,GERMANY,STUTTGART,AIR BERLIN,S,0,0,0,0,0,0,0,0,0,0,8,0,41
11/30/2017 4:19:49 PM,201709,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,20.14285714
11/30/2017 4:19:49 PM,201709,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,40,0,57.5,32.5,10,0,0,0,13.3,0,40,82.5,12.575
11/30/2017 4:19:49 PM,201709,JERSEY,ITALY,ANCONA,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/30/2017 4:19:49 PM,201709,JERSEY,ITALY,VERONA VILLAFRANCA,ENTER AIR,C,2,0,50,0,50,0,0,0,26.5,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,0,51
11/30/2017 4:19:49 PM,201709,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,S,3,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,8,0,50,0,0,25,25,0,83,0,9,77.77777778,7.777777778
11/30/2017 4:19:49 PM,201709,JERSEY,SPAIN,BARCELONA,FLYBE LTD,S,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,SPAIN,BARCELONA,VOLOTEA,C,1,0,100,0,0,0,0,0,0,0,1,0,17
11/30/2017 4:19:49 PM,201709,JERSEY,SPAIN,MALAGA,FLYBE LTD,S,1,0,100,0,0,0,0,0,8,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,3,0,100,0,0,0,0,0,2.33333,0,6,100,4.333333333
11/30/2017 4:19:49 PM,201709,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,S,0,0,0,0,0,0,0,0,0,0,1,100,2
11/30/2017 4:19:49 PM,201709,JERSEY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,S,5,0,80,20,0,0,0,0,8.6,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,S,5,0,100,0,0,0,0,0,2.2,0,6,83.33333333,8.833333333
11/30/2017 4:19:49 PM,201709,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,S,1,0,0,0,0,100,0,0,109,0,2,50,15
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,10,0,80,10,10,0,0,0,8.5,0,6,66.66666667,8.333333333
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,0,3,0,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,20,0,80,10,10,0,0,0,8.4,0,22,72.72727273,10.59090909
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,163,0,50.9202454,25.15337423,13.49693252,10.42944785,0,0,23.40491,0,168,50.5952381,32.47619048
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,57,3,70.1754386,14.03508772,8.771929825,5.263157895,1.754385965,0,19.17544,0,100,85,13.33
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,28,0,53.57142857,14.28571429,25,7.142857143,0,0,22.14286,0,26,46.15384615,26.38461539
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,60,0,75,16.66666667,5,3.333333333,0,0,9.86667,0,60,80,15.6
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,5,20,35.6
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,7,0,14.28571429,28.57142857,14.28571429,42.85714286,0,0,52.71429,0,6,100,5
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,60,0,56.66666667,13.33333333,16.66666667,13.33333333,0,0,23.9,0,60,83.33333333,9.966666667
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,34,0,85.29411765,2.941176471,8.823529412,2.941176471,0,0,12.58824,0,26,96.15384615,3.423076923
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,101,0,73.26732673,12.87128713,7.920792079,5.940594059,0,0,17.08911,0,104,83.65384615,14.50961539
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,282,0,70.92198582,10.63829787,11.70212766,6.028368794,0.709219858,0,16.77305,0,316,60.44303798,20.55696203
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,184,0,59.23913044,23.36956522,13.04347826,4.347826087,0,0,16.875,0,178,35.95505618,42.3258427
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,34,0,32.35294118,17.64705882,35.29411765,14.70588235,0,0,35.5,0,28,67.85714286,15.35714286
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,10,0,60,40,0,0,0,0,12.8,0,2,100,3
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,S,0,0,0,0,0,0,0,0,0,0,8,62.5,11.875
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,256,1,69.53125,16.40625,7.03125,6.25,0.78125,0,17.38281,0,306,87.25490196,8.790849673
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,8,0,50,12.5,37.5,0,0,0,17.75,0,6,0,46.66666667
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,8,0,87.5,12.5,0,0,0,0,4,0,6,33.33333333,37.5
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,26,0,69.23076923,11.53846154,7.692307692,11.53846154,0,0,16.69231,0,22,63.63636364,18.68181818
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,84,0,67.85714286,17.85714286,11.90476191,2.380952381,0,0,12.40476,0,79,58.2278481,34.82278481
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,92,0,47.82608696,11.95652174,13.04347826,27.17391304,0,0,40.01087,0,93,61.29032258,22.23655914
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,42,0,71.42857143,16.66666667,11.90476191,0,0,0,12.2619,0,38,52.63157895,19.55263158
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,78,0,50,16.66666667,16.66666667,16.66666667,0,0,32.02564,0,94,67.0212766,18.25531915
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.86364,0,24,79.16666667,13.25
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,S,10,0,70,20,10,0,0,0,13.8,0,12,58.33333333,15.66666667
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,26,0,61.53846154,7.692307692,15.38461539,7.692307692,0,7.692307692,50.84615,0,0,0,0
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,168,0,60.71428571,13.0952381,10.71428571,15.47619048,0,0,25.39881,0,213,80.75117371,12.09389671
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,122,0,78.68852459,10.65573771,4.918032787,4.918032787,0.819672131,0,14.54098,0,114,63.15789474,20.95614035
11/30/2017 4:19:49 PM,201709,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,34,0,88.23529412,2.941176471,8.823529412,0,0,0,6,0,34,70.58823529,24.85294118
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,7,100,0.285714286
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,CARPATAIR,C,2,0,50,0,50,0,0,0,23,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TRADE AIR,C,2,0,100,0,0,0,0,0,3,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,AUSTRIA,SALZBURG,CARPATAIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,C,9,0,77.77777778,0,0,11.11111111,11.11111111,0,40.44444,0,8,87.5,6
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,87.5,0,0,12.5,0,0,16.8125,0,16,75,8.1875
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,S,16,0,75,6.25,6.25,0,12.5,0,37.3125,0,8,87.5,7
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,4.94444,0,8,87.5,8.375
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,24,0,87.5,4.166666667,0,8.333333333,0,0,9.16667,0,15,86.66666667,7.133333333
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,17,0,35.29411765,29.41176471,35.29411765,0,0,0,23.70588,0,17,58.82352941,16.52941177
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,25,0,76,8,12,0,0,4,28.16,0,16,93.75,3.9375
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,9.125,0,8,37.5,23.75
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,100,0,0,0,0,0,3.0625,0,26,88.46153846,10.57692308
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,10,0,80,10,10,0,0,0,7.6,0,8,75,7
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,BIARRITZ,Unknown,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,16,0,100,0,0,0,0,0,2.3125,0,16,93.75,1.4375
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,S,14,0,100,0,0,0,0,0,1.57143,0,18,77.77777778,10.44444444
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,28,0,50,17.85714286,10.71428571,21.42857143,0,0,32.60714,0,24,79.16666667,7.666666667
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,33,0,84.84848485,9.090909091,3.03030303,0,3.03030303,0,14.63636,0,36,75,19.16666667
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,PARIS (LE BOURGET),Unknown,C,0,0,0,0,0,0,0,0,0,0,2,50,43
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,PERPIGNAN,BMI REGIONAL,C,2,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,FRANCE,PERPIGNAN,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,18
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,18.83333,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,46,0,60.86956522,17.39130435,21.73913044,0,0,0,14.47826,0,52,84.61538462,6.038461538
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,3.88889,0,16,68.75,12.9375
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,10,0,70,20,10,0,0,0,8.7,0,8,75,8.75
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,8,0,50,37.5,12.5,0,0,0,17,0,8,75,10.25
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,10,0,60,10,10,20,0,0,22,0,10,90,2.6
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,11.80645,0,25,84,4.84
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,1.875,0,6,66.66666667,7
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,3.5,0,8,87.5,3.75
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,9.96154,0,8,75,10.125
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.88889,0,8,12.5,59.25
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,S,8,0,75,12.5,0,0,12.5,0,47,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,7.34615,0,14,57.14285714,12.78571429
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,15.55556,0,18,100,1.5
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,25,72,18.04
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,110,0,82.72727273,12.72727273,0.909090909,3.636363636,0,0,7.40909,0,110,87.27272727,8.527272727
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,120,0,80.83333333,13.33333333,4.166666667,1.666666667,0,0,9.2,0,120,86.66666667,5.8
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,S,10,0,90,0,10,0,0,0,8.9,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.61111,0,18,72.22222222,24.61111111
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,7.27778,0,8,62.5,14.25
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,26,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,18.26923,0,18,44.44444444,20.05555556
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,93.75,0,0,6.25,0,0,10.75,0,18,77.77777778,8.666666667
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,16.88889,0,16,62.5,12.6875
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,5.94444,0,18,83.33333333,6.222222222
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,16,0,87.5,0,12.5,0,0,0,7.625,0,16,100,1
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,17,0,70.58823529,17.64705882,0,5.882352941,5.882352941,0,22.76471,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,10,0,70,10,10,10,0,0,16.8,0,8,87.5,7.5
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5,0,18,94.44444444,3.5
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,50,0,64,18,10,8,0,0,18.42,0,64,92.1875,3.953125
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,176,0,52.27272727,23.86363636,15.34090909,7.954545455,0.568181818,0,22.96591,0,224,94.19642857,5.767857143
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,100,0,0,0,0,0,1,0,34,88.23529412,7.647058824
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,34,0,94.11764706,5.882352941,0,0,0,0,2.08824,0,26,100,2.269230769
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,93.75,6.25,0,0,0,0,3.125,0,0,0,0
11/30/2017 4:19:49 PM,201709,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,88,0,77.27272727,6.818181818,11.36363636,4.545454545,0,0,13.84091,0,72,81.94444444,9.25
