run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 1:26:59 PM,201704,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,120,0,80,10.83333333,4.166666667,3.333333333,1.666666667,0,13.425,0,120,85,11.34166667
6/21/2017 1:26:59 PM,201704,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,294,0,69.72789116,17.68707483,8.503401361,3.401360544,0.680272109,0,15.58163,0,294,70.40816327,20.34353742
6/21/2017 1:26:59 PM,201704,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,91.66666667,3.333333333,1.666666667,3.333333333,0,0,7.6,0,60,83.33333333,11.73333333
6/21/2017 1:26:59 PM,201704,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,182,0,93.40659341,6.593406593,0,0,0,0,3.14286,0,240,81.66666667,11.42083333
6/21/2017 1:26:59 PM,201704,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,36,0,97.22222222,2.777777778,0,0,0,0,1.52778,0,26,57.69230769,15.76923077
6/21/2017 1:26:59 PM,201704,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,120,0,72.5,6.666666667,11.66666667,8.333333333,0.833333333,0,16.85,0,120,75,11.025
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,35,0,82.85714286,5.714285714,5.714285714,5.714285714,0,0,9.4,0,59,42.37288136,37.83050848
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,AMRITSAR,AIR INDIA,S,0,0,0,0,0,0,0,0,0,0,30,43.33333333,44.8
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,60,0,78.33333333,13.33333333,5,3.333333333,0,0,11.28333,0,60,63.33333333,14.16666667
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,60,0,81.66666667,8.333333333,6.666666667,3.333333333,0,0,9.43333,0,60,76.66666667,15.2
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,DELHI,AIR INDIA,S,120,0,80,10.83333333,6.666666667,0.833333333,1.666666667,0,11.25833,0,150,72,16.58
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,120,0,83.33333333,9.166666667,4.166666667,2.5,0.833333333,0,12.075,0,120,74.16666667,10.66666667
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,60,0,48.33333333,13.33333333,25,13.33333333,0,0,28.63333,0,60,13.33333333,55.8
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,86.66666667,10,3.333333333,0,0,0,5.53333,0,60,76.66666667,12.23333333
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,60,0,86.66666667,6.666666667,3.333333333,1.666666667,1.666666667,0,12,0,60,60,26.28333333
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,60,0,28.33333333,33.33333333,36.66666667,1.666666667,0,0,25.01667,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,120,0,84.16666667,10,1.666666667,1.666666667,0.833333333,1.666666667,27.7,0,120,75,20.825
6/21/2017 1:26:59 PM,201704,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,120,0,71.66666667,15.83333333,11.66666667,0.833333333,0,0,11.20833,0,120,74.16666667,8.825
6/21/2017 1:26:59 PM,201704,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,28,0,60.71428571,32.14285714,7.142857143,0,0,0,11.42857,0,42,42.85714286,21.85714286
6/21/2017 1:26:59 PM,201704,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,59,0,47.45762712,23.72881356,15.25423729,11.86440678,1.694915254,0,24.55932,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,26,0,53.84615385,15.38461539,23.07692308,3.846153846,3.846153846,0,30,0,24,62.5,23
6/21/2017 1:26:59 PM,201704,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,240,0,95.83333333,2.083333333,2.083333333,0,0,0,1.60417,0,239,95.81589958,2.225941423
6/21/2017 1:26:59 PM,201704,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,794,0,94.58438287,3.400503778,1.763224181,0.251889169,0,0,2.28589,0,711,86.35724332,6.317862166
6/21/2017 1:26:59 PM,201704,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,438,0,90.4109589,5.936073059,2.739726027,0.913242009,0,0,4.89498,0,455,89.01098901,5.747252747
6/21/2017 1:26:59 PM,201704,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,172,0,97.09302326,1.162790698,1.162790698,0.581395349,0,0,1.4593,0,178,89.88764045,6.376404494
6/21/2017 1:26:59 PM,201704,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,157,0,84.7133758,8.917197452,4.458598726,1.910828025,0,0,7.75796,0,120,68.33333333,14.1
6/21/2017 1:26:59 PM,201704,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,81,0,58.02469136,20.98765432,13.58024691,7.407407407,0,0,22.08642,0,84,47.61904762,23.26190476
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,172,0,93.02325581,2.906976744,3.488372093,0.581395349,0,0,4.40116,0,178,85.95505618,8.073033708
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,117,0,71.7948718,14.52991453,11.11111111,2.564102564,0,0,10.78632,0,120,84.16666667,6.716666667
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,354,0,85.02824859,9.322033898,3.95480226,1.694915254,0,0,7.49153,0,370,84.5945946,6.737837838
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,187,0,88.77005348,5.347593583,4.278074866,1.604278075,0,0,7.21925,0,210,81.90476191,8.361904762
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,2,0,19.5
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,7.23077,0,2,0,41.5
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,89,0,93.25842697,3.370786517,2.247191011,1.123595506,0,0,3.60674,0,70,95.71428571,2.414285714
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,173,0,76.30057804,13.29479769,7.514450867,2.312138728,0.578034682,0,11.65318,0,180,79.44444444,8.711111111
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,368,0,85.59782609,8.152173913,4.891304348,0.815217391,0.543478261,0,7.75272,0,472,83.68644068,9.887711864
6/21/2017 1:26:59 PM,201704,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,136,0,84.55882353,8.823529412,4.411764706,2.205882353,0,0,7.63235,0,120,85.83333333,5.95
6/21/2017 1:26:59 PM,201704,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,60,0,96.66666667,1.666666667,1.666666667,0,0,0,2.05,0,60,83.33333333,7.3
6/21/2017 1:26:59 PM,201704,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,60,0,88.33333333,10,1.666666667,0,0,0,4.58333,0,60,81.66666667,8.8
6/21/2017 1:26:59 PM,201704,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,60,0,98.33333333,1.666666667,0,0,0,0,1.98333,0,60,88.33333333,5.033333333
6/21/2017 1:26:59 PM,201704,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,17,0,64.70588235,11.76470588,17.64705882,5.882352941,0,0,15.64706,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,60,0,91.66666667,5,3.333333333,0,0,0,4.41667,0,60,76.66666667,13.1
6/21/2017 1:26:59 PM,201704,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,60,0,91.66666667,5,1.666666667,1.666666667,0,0,6.8,0,60,66.66666667,12.98333333
6/21/2017 1:26:59 PM,201704,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,66,0,77.27272727,13.63636364,7.575757576,1.515151515,0,0,11.13636,0,61,57.37704918,15.85245902
6/21/2017 1:26:59 PM,201704,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,S,34,0,70.58823529,23.52941177,5.882352941,0,0,0,8.58824,0,26,76.92307692,8.807692308
6/21/2017 1:26:59 PM,201704,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,60,0,85,6.666666667,8.333333333,0,0,0,8.28333,0,60,81.66666667,9.533333333
6/21/2017 1:26:59 PM,201704,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,6.15,0,60,75,11.08333333
6/21/2017 1:26:59 PM,201704,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,60,0,85,8.333333333,6.666666667,0,0,0,8.08333,0,60,76.66666667,11.18333333
6/21/2017 1:26:59 PM,201704,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,90,0,27.77777778,21.11111111,31.11111111,20,0,0,35.23333,0,60,45,32.31666667
6/21/2017 1:26:59 PM,201704,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,60,0,81.66666667,8.333333333,10,0,0,0,7.33333,0,60,85,7.466666667
6/21/2017 1:26:59 PM,201704,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,120,0,68.33333333,21.66666667,10,0,0,0,11.6,0,120,70,10.93333333
6/21/2017 1:26:59 PM,201704,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,120,0,95.83333333,4.166666667,0,0,0,0,1.81667,0,116,92.24137931,2.672413793
6/21/2017 1:26:59 PM,201704,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,60,0,80,15,1.666666667,3.333333333,0,0,9.76667,0,60,80,12.56666667
6/21/2017 1:26:59 PM,201704,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,116,0,49.13793103,20.68965517,16.37931035,12.93103448,0.862068966,0,28.46552,0,114,58.77192983,23.46491228
6/21/2017 1:26:59 PM,201704,HEATHROW,MALTA,MALTA,AIR MALTA,S,128,0,69.53125,18.75,7.8125,3.90625,0,0,12.39844,0,128,85.15625,9.109375
6/21/2017 1:26:59 PM,201704,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,36,0,55.55555556,27.77777778,13.88888889,0,0,2.777777778,50.38889,0,28,60.71428571,14.64285714
6/21/2017 1:26:59 PM,201704,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,52,0,92.30769231,1.923076923,5.769230769,0,0,0,3,0,44,93.18181818,3.681818182
6/21/2017 1:26:59 PM,201704,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,60,0,66.66666667,10,11.66666667,6.666666667,5,0,28.8,0,58,75.86206897,17.12068966
6/21/2017 1:26:59 PM,201704,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,60,0,83.33333333,11.66666667,5,0,0,0,6.35,0,76,84.21052632,7.526315789
6/21/2017 1:26:59 PM,201704,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,18,0,94.44444444,5.555555556,0,0,0,0,2.44444,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,459,0,80.17429194,13.50762527,5.446623094,0.871459695,0,0,8.31808,0,478,77.40585774,9.970711297
6/21/2017 1:26:59 PM,201704,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,576,0,81.59722222,11.28472222,4.6875,2.430555556,0,0,8.25174,0,592,89.02027027,5.076013514
6/21/2017 1:26:59 PM,201704,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,60,0,95,3.333333333,0,0,1.666666667,0,6.01667,0,60,60,14.6
6/21/2017 1:26:59 PM,201704,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,23,0,100,0,0,0,0,0,0.73913,0,60,95,34.25
6/21/2017 1:26:59 PM,201704,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,0,0,0,0,0,0,0,0,0,0,60,48.33333333,37.76666667
6/21/2017 1:26:59 PM,201704,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,9.11667,0,60,80,9.916666667
6/21/2017 1:26:59 PM,201704,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,75,6.666666667,13.33333333,5,0,0,14.16667,0,60,86.66666667,4.533333333
6/21/2017 1:26:59 PM,201704,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,60,0,80,13.33333333,5,1.666666667,0,0,8.65,0,120,91.66666667,4.4
6/21/2017 1:26:59 PM,201704,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,230,0,85.65217391,7.826086957,3.47826087,2.608695652,0.434782609,0,8.06957,0,266,90.22556391,4.552631579
6/21/2017 1:26:59 PM,201704,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,263,0,88.59315589,3.041825095,4.942965779,3.041825095,0.380228137,0,7.26996,0,271,87.45387454,5.67896679
6/21/2017 1:26:59 PM,201704,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,59,0,98.30508475,1.694915254,0,0,0,0,2.16949,0,120,91.66666667,4.316666667
6/21/2017 1:26:59 PM,201704,HEATHROW,NORWAY,STAVANGER,SAS,S,88,0,84.09090909,6.818181818,5.681818182,3.409090909,0,0,7.85227,0,100,83,6.58
6/21/2017 1:26:59 PM,201704,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,44,0,88.63636364,2.272727273,4.545454545,2.272727273,0,2.272727273,44.56818,0,60,71.66666667,11.9
6/21/2017 1:26:59 PM,201704,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,120,0,75,15,8.333333333,1.666666667,0,0,10.85833,0,98,42.85714286,38.16326531
6/21/2017 1:26:59 PM,201704,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,40,0,67.5,10,15,7.5,0,0,19.125,0,44,68.18181818,15.43181818
6/21/2017 1:26:59 PM,201704,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,18,0,38.88888889,11.11111111,16.66666667,33.33333333,0,0,40.83333,0,8,62.5,20.25
6/21/2017 1:26:59 PM,201704,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,30,0,70,0,10,16.66666667,3.333333333,0,26.23333,0,34,67.64705882,23.61764706
6/21/2017 1:26:59 PM,201704,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,60,0,23.33333333,38.33333333,28.33333333,10,0,0,28.86667,0,42,80.95238095,56.69047619
6/21/2017 1:26:59 PM,201704,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,58,0,94.82758621,5.172413793,0,0,0,0,3.24138,0,60,75,8.616666667
6/21/2017 1:26:59 PM,201704,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,120,0,89.16666667,7.5,2.5,0.833333333,0,0,4.65833,0,120,85.83333333,7.2
6/21/2017 1:26:59 PM,201704,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,172,0,68.60465116,16.27906977,11.04651163,4.069767442,0,0,14.0814,0,169,68.04733728,21.17751479
6/21/2017 1:26:59 PM,201704,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,20,0,90,0,5,5,0,0,6.7,0,18,83.33333333,5.944444444
6/21/2017 1:26:59 PM,201704,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,380,0,76.84210526,14.47368421,6.052631579,2.631578947,0,0,9.93421,0,370,84.32432432,7.397297297
6/21/2017 1:26:59 PM,201704,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,180,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,6.99444,0,180,75.55555556,11.45
6/21/2017 1:26:59 PM,201704,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,83.33333333,10,6.666666667,0,0,0,7.26667,0,60,86.66666667,13.71666667
6/21/2017 1:26:59 PM,201704,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,360,0,73.61111111,10.27777778,11.94444444,3.888888889,0.277777778,0,13.11111,0,360,81.94444444,7.763888889
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,41.66666667,8.333333333,16.66666667,30,3.333333333,0,43.91667,0,60,50,23.73333333
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,54,0,72.22222222,18.51851852,7.407407407,1.851851852,0,0,10.46296,0,60,78.33333333,18.75
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,45,16.66666667,28.33333333,10,0,0,25.85,0,60,56.66666667,14.23333333
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,80,0,82.5,7.5,5,5,0,0,10.325,0,78,88.46153846,10.58974359
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,60,0,80,6.666666667,6.666666667,6.666666667,0,0,11.05,0,60,86.66666667,11.53333333
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,81.66666667,10.83333333,5,2.5,0,0,8.98333,0,120,84.16666667,13.99166667
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,120,0,78.33333333,12.5,5.833333333,1.666666667,0.833333333,0.833333333,17.41667,0,120,85.83333333,7.3
6/21/2017 1:26:59 PM,201704,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,76.27118644,15.25423729,5.084745763,3.389830508,0,0,10.67797,0,60,90,4.3
6/21/2017 1:26:59 PM,201704,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,128,0,88.28125,8.59375,2.34375,0.78125,0,0,5.35938,0,120,87.5,5.675
6/21/2017 1:26:59 PM,201704,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,66.66666667,20,6.666666667,6.666666667,0,0,19.15,0,60,68.33333333,11.7
6/21/2017 1:26:59 PM,201704,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,180,0,92.22222222,5,1.111111111,1.666666667,0,0,4.73333,0,178,92.69662921,10.69662921
6/21/2017 1:26:59 PM,201704,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,229,0,84.27947598,11.79039301,3.056768559,0.873362445,0,0,6.67686,0,184,83.69565217,6.793478261
6/21/2017 1:26:59 PM,201704,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,76.66666667,15,5,1.666666667,1.666666667,0,13.7,0,60,91.66666667,3.75
6/21/2017 1:26:59 PM,201704,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,56,0,89.28571429,5.357142857,1.785714286,3.571428571,0,0,8.33929,0,60,86.66666667,7.983333333
6/21/2017 1:26:59 PM,201704,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,60,0,53.33333333,20,15,11.66666667,0,0,22.81667,0,60,73.33333333,15.95
6/21/2017 1:26:59 PM,201704,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,60,0,53.33333333,33.33333333,3.333333333,10,0,0,21.4,0,60,80,12.38333333
6/21/2017 1:26:59 PM,201704,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,60,0,46.66666667,18.33333333,26.66666667,8.333333333,0,0,23.3,0,60,60,13.51666667
6/21/2017 1:26:59 PM,201704,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,11.36667,0,60,66.66666667,45.45
6/21/2017 1:26:59 PM,201704,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,238,0,63.44537815,16.80672269,15.12605042,4.201680672,0.420168067,0,17.95798,0,240,62.08333333,16.08333333
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,60,0,98.33333333,1.666666667,0,0,0,0,2.01667,0,60,83.33333333,8
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,13,0,100,0,0,0,0,0,1.23077,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,13,0,100,0,0,0,0,0,0.84615,0,6,100,2.166666667
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,438,0,89.4977169,7.534246575,2.739726027,0.228310502,0,0,5.30365,0,466,78.75536481,10.75751073
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,68.33333333,24.86666667
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,112,0,92.85714286,6.25,0.892857143,0,0,0,3,0,120,85,6.075
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,16.05556,0,34,82.35294118,8.529411765
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,272,0,89.33823529,6.985294118,2.573529412,0.735294118,0.367647059,0,6.88971,0,292,80.47945206,8.565068493
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,MADRID,IBERIA,S,473,0,90.27484144,6.342494715,2.325581395,1.057082452,0,0,5.55391,0,480,86.04166667,6.335416667
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,4,0,100,0,0,0,0,0,1,0,4,50,17.75
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,20,0,80,10,5,0,5,0,19.35,0,20,65,18.9
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,S,18,0,100,0,0,0,0,0,3.77778,0,0,0,0
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,60,0,91.66666667,3.333333333,5,0,0,0,5.01667,0,60,90,8.866666667
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,9.115384615
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,15,0,100,0,0,0,0,0,1,0,4,100,0
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,15,0,86.66666667,13.33333333,0,0,0,0,4.4,0,30,96.66666667,1.366666667
6/21/2017 1:26:59 PM,201704,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,0,0,0,0,0,0,0,0,0,0,24,100,0.875
6/21/2017 1:26:59 PM,201704,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,60,0,70,23.33333333,6.666666667,0,0,0,11.26667,0,60,73.33333333,9.033333333
6/21/2017 1:26:59 PM,201704,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,168,0,86.90476191,6.547619048,4.761904762,1.785714286,0,0,7.0119,0,179,83.24022346,6.910614525
6/21/2017 1:26:59 PM,201704,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,304,0,88.15789474,6.25,3.289473684,2.302631579,0,0,6.59211,0,392,86.2244898,6.538265306
6/21/2017 1:26:59 PM,201704,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,333,0,88.88888889,8.108108108,2.102102102,0.900900901,0,0,5.04505,0,330,81.81818182,7.221212121
6/21/2017 1:26:59 PM,201704,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,208,0,88.46153846,8.173076923,3.365384615,0,0,0,4.96635,0,208,87.98076923,5.5625
6/21/2017 1:26:59 PM,201704,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,C,4,0,100,0,0,0,0,0,0,0,4,100,0
6/21/2017 1:26:59 PM,201704,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,480,0,89.58333333,8.125,1.666666667,0.416666667,0.208333333,0,5.69792,0,497,86.31790745,6.800804829
