run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:10:25 PM,201701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,10,0,50,20,30,0,0,0,16.3,0,10,70,25
4/20/2017 1:10:25 PM,201701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,AIRTANKER SERVICES LTD,C,6,0,50,50,0,0,0,0,17.66667,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,4,0,75,25,0,0,0,0,8.75,0,8,50,24
4/20/2017 1:10:25 PM,201701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,44.44444444,38.88888889,5.555555556,11.11111111,0,0,22.72222,0,17,47.05882353,36.47058824
4/20/2017 1:10:25 PM,201701,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,11.44444444
4/20/2017 1:10:25 PM,201701,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,25,0,72,16,12,0,0,0,11,0,22,68.18181818,10.95454546
4/20/2017 1:10:25 PM,201701,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,18,0,61.11111111,16.66666667,16.66666667,5.555555556,0,0,16.16667,0,18,72.22222222,9.777777778
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,122,0,67.21311475,15.57377049,9.016393443,8.196721311,0,0,16.13934,0,122,76.2295082,14.2295082
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,C,13,0,46.15384615,23.07692308,23.07692308,0,7.692307692,0,31.61538,0,10,60,43.7
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,S,4,0,75,25,0,0,0,0,7.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,27
4/20/2017 1:10:25 PM,201701,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,10.9,0,11,54.54545455,13.09090909
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,26,0,65.38461539,11.53846154,19.23076923,3.846153846,0,0,16.11538,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,S,4,0,100,0,0,0,0,0,6.75,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,18.27778,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,C,8,0,25,25,37.5,12.5,0,0,34.75,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,S,10,0,10,20,40,30,0,0,46.8,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,20,35,52.35
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,16,0,18.75,18.75,37.5,18.75,6.25,0,58.5,0,20,15,40.75
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,C,10,0,70,10,0,20,0,0,23.8,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,16,0,62.5,0,18.75,18.75,0,0,33.5625,0,10,60,15.6
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,S,30,0,56.66666667,23.33333333,6.666666667,13.33333333,0,0,21.4,0,40,57.5,17.5
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,10,0,10,50,10,30,0,0,38.4,0,10,10,33.3
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,0,57.2
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,9.38889,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,8,0,62.5,25,0,12.5,0,0,17,0,10,50,18
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,60,0,55,25,5,15,0,0,23.63333,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,8,0,25,37.5,37.5,0,0,0,32.5,0,10,50,24.3
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,80,13.2
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,18.75,0,0,0,0,6.25,0,18,83.33333333,5.444444444
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,NANTES,FLYBE LTD,S,4,0,50,0,50,0,0,0,20.25,0,2,100,6
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,186,0,58.06451613,20.96774194,13.97849462,6.451612903,0.537634409,0,19.74194,0,186,81.1827957,8.279569892
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,64,0,67.1875,14.0625,9.375,6.25,3.125,0,23.92188,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,230,0,74.7826087,10,8.695652174,6.086956522,0.434782609,0,14.21739,0,202,90.59405941,5.49009901
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,PAU,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,RENNES,FLYBE LTD,S,2,0,0,0,0,100,0,0,82.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,50,0,78,12,4,4,2,0,14.72,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.25,0,10,70,9
4/20/2017 1:10:25 PM,201701,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,C,2,0,50,50,0,0,0,0,15.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,22.22222222,5.555555556,5.555555556,5.555555556,0,29.16667,0,28,71.42857143,15.14285714
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),CARPATAIR,C,0,0,0,0,0,0,0,0,0,0,2,100,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,96,0,78.125,9.375,7.291666667,5.208333333,0,0,11.27083,0,62,91.93548387,6.967741935
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,64,0,31.25,23.4375,18.75,23.4375,1.5625,1.5625,46.84375,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,BREMEN,BRITISH AIRWAYS PLC,S,44,0,68.18181818,13.63636364,9.090909091,9.090909091,0,0,15.61364,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,BREMEN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,28.94444444
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,S,46,0,84.7826087,8.695652174,2.173913043,4.347826087,0,0,9.28261,0,38,86.84210526,6.973684211
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,128,0,75.78125,14.0625,7.03125,3.125,0,0,11.79688,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,156,0,85.8974359,4.487179487,6.41025641,2.564102564,0.641025641,0,8.3141,0,127,95.27559055,2.173228346
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,10,0,80,0,20,0,0,0,12.7,0,144,88.88888889,7.6875
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,239,0,66.52719665,20.50209205,5.857740586,7.112970711,0,0,15.95397,0,245,83.67346939,9.481632653
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,38,0,76.31578947,18.42105263,0,5.263157895,0,0,10.81579,0,30,93.33333333,4.466666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,84,0,83.33333333,11.90476191,4.761904762,0,0,0,6.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,10,0,70,30,0,0,0,0,11.1,0,92,77.17391304,9.869565217
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,62,0,79.03225807,9.677419355,9.677419355,1.612903226,0,0,11.37097,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,96,0,77.08333333,12.5,3.125,7.291666667,0,0,12.46875,0,46,84.7826087,10.73913044
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,32,0,78.125,9.375,0,12.5,0,0,14.9375,0,32,96.875,1.8125
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,171,0,67.25146199,16.95906433,13.4502924,2.339181287,0,0,13.81287,0,161,78.26086957,9.055900621
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,62,0,83.87096774,3.225806452,8.064516129,3.225806452,1.612903226,0,13.62903,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,48,0,64.58333333,14.58333333,10.41666667,10.41666667,0,0,17.89583,0,52,73.07692308,10.34615385
4/20/2017 1:10:25 PM,201701,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,5.555555556,0,16.66666667,0,0,17.88889,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,34,0,73.52941177,2.941176471,14.70588235,8.823529412,0,0,18.14706,0,34,85.29411765,17.11764706
4/20/2017 1:10:25 PM,201701,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,24,0,54.16666667,8.333333333,25,12.5,0,0,24.66667,0,6,0,36.33333333
4/20/2017 1:10:25 PM,201701,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,20,0,75,25,0,0,0,0,6.9,0,22,77.27272727,6.272727273
4/20/2017 1:10:25 PM,201701,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,1.75,0,6,83.33333333,6
4/20/2017 1:10:25 PM,201701,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,36,0,88.88888889,5.555555556,2.777777778,2.777777778,0,0,5.5,0,34,91.17647059,5.852941176
4/20/2017 1:10:25 PM,201701,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,C,1,0,0,0,0,0,0,100,941,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,22,0,77.27272727,0,18.18181818,4.545454545,0,0,12.13636,0,18,72.22222222,11.16666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,40,0,55,12.5,22.5,5,5,0,27.525,0,38,57.89473684,18.57894737
4/20/2017 1:10:25 PM,201701,MANCHESTER,HUNGARY,BUDAPEST,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,37
4/20/2017 1:10:25 PM,201701,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,62,0,77.41935484,3.225806452,6.451612903,11.29032258,1.612903226,0,20.12903,0,36,97.22222222,2.111111111
4/20/2017 1:10:25 PM,201701,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,88.33333333,5,5,1.666666667,0,0,6.28333,0,35,88.57142857,8.571428571
4/20/2017 1:10:25 PM,201701,MANCHESTER,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,C,18,0,94.44444444,0,0,0,0,5.555555556,25.05556,0,5,80,5
4/20/2017 1:10:25 PM,201701,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,27,0,74.07407407,3.703703704,14.81481482,7.407407407,0,0,18.18519,0,17,82.35294118,20.94117647
4/20/2017 1:10:25 PM,201701,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,11.25,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,37.5,37.5,25,0,0,0,20.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,136,0,84.55882353,5.882352941,6.617647059,2.941176471,0,0,7.85294,0,118,83.05084746,13.02542373
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,302,0,89.40397351,6.953642384,3.311258278,0.331125828,0,0,4.21523,0,304,90.46052632,6.552631579
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,C,2,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,353,0,86.96883853,5.949008499,5.099150142,1.699716714,0.283286119,0,7.04533,0,372,95.43010753,4.852150538
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,32,0,65.625,9.375,25,0,0,0,16.25,0,34,100,1.323529412
4/20/2017 1:10:25 PM,201701,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,40,0,52.5,17.5,12.5,15,0,2.5,36.075,0,56,85.71428571,7.339285714
4/20/2017 1:10:25 PM,201701,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,0,16.66666667,5.555555556,11.11111111,0,51.55556,0,17,47.05882353,29
4/20/2017 1:10:25 PM,201701,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,10.05556,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,80,0,68.75,16.25,8.75,6.25,0,0,14.3625,0,64,79.6875,18.15625
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,16,0,75,12.5,0,12.5,0,0,17.0625,0,18,72.22222222,9.388888889
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,48,0,87.5,4.166666667,2.083333333,6.25,0,0,10.58333,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,82,0,82.92682927,9.756097561,4.87804878,2.43902439,0,0,6.96341,0,56,85.71428571,5.785714286
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,16,0,43.75,31.25,6.25,18.75,0,0,24,0,18,72.22222222,12.61111111
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,78,0,73.07692308,17.94871795,7.692307692,1.282051282,0,0,10.91026,0,60,71.66666667,15.9
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,34,0,79.41176471,2.941176471,17.64705882,0,0,0,9.08824,0,36,80.55555556,8.222222222
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,6,0,16.66666667,33.33333333,50,0,0,0,33.83333,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,10,0,90,0,0,10,0,0,11,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,17.61111,0,10,50,44.4
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,S,8,0,75,0,12.5,12.5,0,0,25.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,70,19.3
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,C,20,0,65,15,0,20,0,0,22.9,0,20,55,15.35
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,28,0,67.85714286,14.28571429,17.85714286,0,0,0,12.57143,0,26,84.61538462,5.153846154
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,S,24,0,83.33333333,8.333333333,0,8.333333333,0,0,10.04167,0,26,80.76923077,20.46153846
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,100,1.1
4/20/2017 1:10:25 PM,201701,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,0,25,0,0,28,0,10,100,4.9
4/20/2017 1:10:25 PM,201701,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,5
4/20/2017 1:10:25 PM,201701,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,26,0,34.61538462,15.38461539,30.76923077,7.692307692,11.53846154,0,59.76923,0,17,76.47058824,9.176470588
4/20/2017 1:10:25 PM,201701,MANCHESTER,LATVIA,RIGA,RYANAIR,S,32,0,68.75,15.625,9.375,0,6.25,0,28.09375,0,28,46.42857143,21
4/20/2017 1:10:25 PM,201701,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,52,0,76.92307692,9.615384615,5.769230769,5.769230769,1.923076923,0,17.25,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,MALTA,MALTA,AIR MALTA,S,18,0,61.11111111,16.66666667,0,11.11111111,11.11111111,0,45.83333,0,36,86.11111111,4.166666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,20,0,75,15,0,10,0,0,13.55,0,22,72.72727273,15.54545455
4/20/2017 1:10:25 PM,201701,MANCHESTER,MALTA,MALTA,RYANAIR,S,27,0,55.55555556,25.92592593,18.51851852,0,0,0,16.22222,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,0.3,0,8,75,9.625
4/20/2017 1:10:25 PM,201701,MANCHESTER,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,S,4,0,100,0,0,0,0,0,3.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,MEXICO,CANCUN,AIRTANKER SERVICES LTD,S,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,32.16667,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,13.58333,0,17,70.58823529,26.47058824
4/20/2017 1:10:25 PM,201701,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,26,0,53.84615385,11.53846154,19.23076923,11.53846154,3.846153846,0,35.92308,0,25,68,21
4/20/2017 1:10:25 PM,201701,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,17.88889,0,9,88.88888889,3.888888889
4/20/2017 1:10:25 PM,201701,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,8.666666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,18,0,72.22222222,5.555555556,22.22222222,0,0,0,13.61111,0,10,80,7.9
4/20/2017 1:10:25 PM,201701,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,20,0,85,5,0,10,0,0,13.05,0,20,70,12.05
4/20/2017 1:10:25 PM,201701,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,11.16667,0,18,77.77777778,7.166666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,150,0,72.66666667,8,10.66666667,7.333333333,1.333333333,0,19.70667,0,142,85.21126761,6.204225352
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,272,0,73.89705882,8.088235294,7.720588235,8.823529412,1.470588235,0,18.55515,0,207,91.30434783,4.93236715
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,297,0,75.08417508,12.12121212,6.397306397,6.397306397,0,0,12.96633,0,295,86.44067797,6.705084746
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,10,100,3.8
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,44,0,65.90909091,15.90909091,11.36363636,6.818181818,0,0,16.09091,0,34,64.70588235,12.55882353
4/20/2017 1:10:25 PM,201701,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,2,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,12.96154,0,26,57.69230769,19.76923077
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,34,0,82.35294118,8.823529412,5.882352941,2.941176471,0,0,8.11765,0,26,73.07692308,11.73076923
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,36,83.33333333,12
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,36,0,83.33333333,11.11111111,5.555555556,0,0,0,7.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.05556,0,18,77.77777778,6.555555556
4/20/2017 1:10:25 PM,201701,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,54,0,62.96296296,18.51851852,1.851851852,11.11111111,5.555555556,0,31.96296,0,44,36.36363636,79.11363636
4/20/2017 1:10:25 PM,201701,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,34,0,61.76470588,20.58823529,11.76470588,5.882352941,0,0,16.85294,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,4,0,75,25,0,0,0,0,7.25,0,4,50,22
4/20/2017 1:10:25 PM,201701,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,21,0,38.0952381,23.80952381,14.28571429,14.28571429,9.523809524,0,56.52381,0,23,39.13043478,31.43478261
4/20/2017 1:10:25 PM,201701,MANCHESTER,POLAND,GDANSK,RYANAIR,S,20,0,75,5,10,5,5,0,25,0,20,80,7.65
4/20/2017 1:10:25 PM,201701,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,11.42308,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,4,0,50,25,25,0,0,0,17.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,40,0,72.5,5,20,2.5,0,0,13.7,0,30,80,14.36666667
4/20/2017 1:10:25 PM,201701,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,20,0,75,20,5,0,0,0,10,0,22,90.90909091,5.454545455
