run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:50,201811,EDINBURGH,USA,LOS ANGELES INTERNATIONAL,ETIHAD AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/01/2019 15:50,201811,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,42,0,0,30.952381,28.571429,14.285714,4.761905,9.523810,2.380952,2.380952,7.142857,0.000000,0.000000,0.000000,24.428571,40,95.000000,2.250000
30/01/2019 15:50,201811,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,0,3.333333,40.000000,23.333333,13.333333,3.333333,5.000000,5.000000,5.000000,1.666667,0.000000,0.000000,35.383333,60,75.409836,10.350000
30/01/2019 15:50,201811,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
30/01/2019 15:50,201811,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,57,0,3,26.666667,40.000000,13.333333,5.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,5.000000,7.403509,26,76.923077,21.384615
30/01/2019 15:50,201811,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,93.333333,1.642857
30/01/2019 15:50,201811,EDINBURGH,USA,WINDSOR LOCKS BRADLEY INTL,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,28.055556
30/01/2019 15:50,201811,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,9.625000
30/01/2019 15:50,201811,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,S,16,0,0,12.500000,37.500000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,AUSTRIA,VIENNA,GO2SKY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
30/01/2019 15:50,201811,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,16,62.500000,17.000000
30/01/2019 15:50,201811,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,104,0,0,8.653846,31.730769,36.538462,14.423077,7.692308,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,9.951923,103,83.653846,7.504854
30/01/2019 15:50,201811,EDINBURGH,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,19.500000
30/01/2019 15:50,201811,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,34,0,0,8.823529,41.176471,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,19.852941,26,92.307692,2.423077
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.944444
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437500,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,6,0,0,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,11.833333
30/01/2019 15:50,201811,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7,71.428571,22.142857
30/01/2019 15:50,201811,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,81.818182,11.886364
30/01/2019 15:50,201811,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,44,0,0,15.909091,45.454545,22.727273,4.545455,2.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11.181818,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,26,0,0,7.692308,23.076923,26.923077,15.384615,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.576923,26,73.076923,11.269231
30/01/2019 15:50,201811,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,34,0,0,2.941176,44.117647,32.352941,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.029412,36,61.111111,15.000000
30/01/2019 15:50,201811,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,16.666667,44.444444,5.555556,5.555556,5.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,37.166667,16,87.500000,14.875000
30/01/2019 15:50,201811,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,22,0,0,13.636364,59.090909,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26,88.461538,6.423077
30/01/2019 15:50,201811,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,1.500000
30/01/2019 15:50,201811,EDINBURGH,FRANCE,LYON(BRON),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
30/01/2019 15:50,201811,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,16.666667,22.222222,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,18,88.888889,6.888889
30/01/2019 15:50,201811,EDINBURGH,FRANCE,NANTES,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,16,62.500000,13.875000
30/01/2019 15:50,201811,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,172,0,0,15.697674,43.604651,30.813953,6.395349,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.122093,174,89.080460,5.425287
30/01/2019 15:50,201811,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,80.851064,7.553191
30/01/2019 15:50,201811,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,96,0,0,0.000000,26.041667,38.541667,17.708333,12.500000,3.125000,0.000000,2.083333,0.000000,0.000000,0.000000,17.635417,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,22,86.363636,5.045455
30/01/2019 15:50,201811,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,16,0,0,25.000000,43.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437500,18,77.777778,8.833333
30/01/2019 15:50,201811,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,15.538462
30/01/2019 15:50,201811,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,52,0,0,0.000000,23.076923,42.307692,17.307692,9.615385,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,26,0,0,0.000000,38.461538,26.923077,7.692308,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,17.153846,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,20,0,0,20.000000,30.000000,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.950000,18,77.777778,10.722222
30/01/2019 15:50,201811,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,16,68.750000,7.750000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,104,0,0,1.923077,35.576923,48.076923,10.576923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.384615,105,84.761905,9.200000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,80.000000,10.800000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,32,0,0,6.250000,37.500000,28.125000,6.250000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.593750,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,34,0,0,11.764706,52.941176,26.470588,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235294,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,15.833333
30/01/2019 15:50,201811,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,16,0,0,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,73.076923,10.557692
30/01/2019 15:50,201811,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,52,0,0,7.692308,26.923077,36.538462,13.461538,5.769231,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,17.096154,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,36,0,0,8.333333,47.222222,41.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.916667,34,94.117647,2.617647
30/01/2019 15:50,201811,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,5.115385
30/01/2019 15:50,201811,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,10.500000
30/01/2019 15:50,201811,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,S,18,0,0,11.111111,11.111111,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26.722222,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,14,0,0,14.285714,21.428571,28.571429,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.571429,18,88.888889,6.722222
30/01/2019 15:50,201811,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,13.666667
30/01/2019 15:50,201811,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,60.416667,11.833333
30/01/2019 15:50,201811,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,42,0,0,7.142857,28.571429,35.714286,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,6,0,24,3.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.500000,36,94.444444,7.916667
30/01/2019 15:50,201811,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,26,0,0,0.000000,26.923077,53.846154,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.884615,34,94.117647,1.911765
30/01/2019 15:50,201811,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,76,0,2,14.102564,53.846154,23.076923,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,2.564103,2.407895,76,85.526316,8.434211
30/01/2019 15:50,201811,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,268,0,0,4.104478,38.059701,37.686567,10.447761,2.985075,6.716418,0.000000,0.000000,0.000000,0.000000,0.000000,10.425373,232,94.396552,3.607759
30/01/2019 15:50,201811,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,206,0,0,10.194175,49.029126,30.097087,4.368932,6.310680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.199029,198,91.414141,3.262626
30/01/2019 15:50,201811,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,36,0,0,19.444444,47.222222,30.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055556,52,98.076923,2.038462
30/01/2019 15:50,201811,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,0,0.000000,0.000000,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.222222,16,68.750000,19.937500
30/01/2019 15:50,201811,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,42,0,0,7.142857,40.476190,23.809524,16.666667,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.404762,42,52.380952,15.071429
30/01/2019 15:50,201811,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,87.179487,7.038462
30/01/2019 15:50,201811,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,80,0,0,18.750000,32.500000,23.750000,11.250000,2.500000,11.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.337500,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,20,0,0,5.000000,50.000000,30.000000,0.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.850000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,42,0,0,9.523810,42.857143,38.095238,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.595238,34,82.352941,8.323529
30/01/2019 15:50,201811,EDINBURGH,ITALY,TREVISO,RYANAIR,S,24,0,0,25.000000,50.000000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,26,92.307692,6.423077
30/01/2019 15:50,201811,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,9.653846
30/01/2019 15:50,201811,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,S,28,0,0,28.571429,35.714286,17.857143,3.571429,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11.892857,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,18.750000,43.750000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18,77.777778,10.166667
30/01/2019 15:50,201811,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,73.728814,13.084746
30/01/2019 15:50,201811,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,122,0,0,6.557377,36.065574,29.508197,11.475410,9.016393,7.377049,0.000000,0.000000,0.000000,0.000000,0.000000,14.704918,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,238,0,2,6.250000,50.833333,35.833333,2.916667,1.666667,1.250000,0.000000,0.416667,0.000000,0.000000,0.833333,5.210084,235,83.750000,7.472340
30/01/2019 15:50,201811,EDINBURGH,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,28,0,0,3.571429,14.285714,50.000000,17.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.321429,24,91.666667,5.541667
30/01/2019 15:50,201811,EDINBURGH,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS REGIONAL AVIATION,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,S,59,0,1,0.000000,40.000000,40.000000,10.000000,3.333333,3.333333,0.000000,0.000000,1.666667,0.000000,1.666667,14.813559,34,61.764706,41.558824
30/01/2019 15:50,201811,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),DANISH AIR TRANSPORT,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,12,0,0,41.666667,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,12,100.000000,0.916667
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,15,0,1,18.750000,18.750000,25.000000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,16.400000,16,87.500000,10.500000
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,10.076923
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,26,0,0,15.384615,42.307692,30.769231,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.769231,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,18,0,0,5.555556,11.111111,27.777778,16.666667,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.833333,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,0.000000,56.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.937500,16,81.250000,6.687500
30/01/2019 15:50,201811,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,191.875000,8,62.500000,15.125000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,6.812500
30/01/2019 15:50,201811,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,16,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187500,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,30,0,0,26.666667,46.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,36,86.111111,4.527778
30/01/2019 15:50,201811,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,44,0,0,13.636364,38.636364,34.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.022727,34,76.470588,7.852941
30/01/2019 15:50,201811,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,46,0,0,2.173913,47.826087,34.782609,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.086957,42,88.095238,4.785714
30/01/2019 15:50,201811,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,18,0,0,16.666667,5.555556,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.833333,24,75.000000,9.208333
30/01/2019 15:50,201811,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.812500
30/01/2019 15:50,201811,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,S,16,0,0,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312500,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,84.722222,8.736111
30/01/2019 15:50,201811,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,70,0,0,11.428571,41.428571,32.857143,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,MADRID,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.062500
30/01/2019 15:50,201811,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,42,0,0,16.666667,33.333333,40.476190,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6.476190,34,88.235294,7.000000
30/01/2019 15:50,201811,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
