run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,176,0,2,3.932584,43.258427,36.516854,3.932584,4.494382,5.056180,1.685393,0.000000,0.000000,0.000000,1.123596,11.022727,164,83.928571,7.268293
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1,0.000000,65.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),USA,WINDSOR LOCKS BRADLEY INTL,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),GERMANY,COLOGNE BONN,SPRINTAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,86.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,29.500000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,SPRINTAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,8.142857
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AER LINGUS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,62,0,0,20.967742,37.096774,29.032258,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.338710,60,70.967742,17.716667
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,54,87.500000,3.333333
07/12/2018 15:14,201810,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,14,0,0,0.000000,42.857143,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357143,54,83.928571,7.370370
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,0.000000,16.666667,50.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.222222,18,83.333333,10.777778
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,11.111111,66.666667,5.555556,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25.500000,16,68.750000,11.375000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,15.812500
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,67.857143,13.607143
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,7.692308,26.923077,61.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.423077,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,7.692308,11.538462,38.461538,23.076923,7.692308,0.000000,3.846154,7.692308,0.000000,0.000000,0.000000,39.269231,28,57.142857,26.464286
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,16,81.250000,9.875000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.888889,18,83.333333,6.555556
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,JORDAN,AMMAN,SMARTWINGS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126,85.937500,9.952381
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,161,0,0,0.621118,29.192547,46.583851,13.043478,6.832298,3.726708,0.000000,0.000000,0.000000,0.000000,0.000000,11.472050,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,66.447368,12.673611
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,148,0,2,0.666667,18.666667,36.000000,19.333333,17.333333,6.000000,0.666667,0.000000,0.000000,0.000000,1.333333,19.939189,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,75.581395,11.303571
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,218,0,2,1.363636,20.454545,37.727273,15.909091,15.000000,7.272727,0.909091,0.454545,0.000000,0.000000,0.909091,20.330275,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132,85.820896,7.833333
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,186,0,2,2.659574,34.042553,39.361702,12.765957,3.723404,5.319149,0.000000,1.063830,0.000000,0.000000,1.063830,13.295699,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.888889
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,25.000000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.312500,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293,90.000000,6.453925
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,312,0,0,1.282051,42.628205,42.948718,4.807692,4.487179,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.160256,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362,76.612903,11.176796
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,364,0,10,3.475936,17.914439,42.513369,16.042781,9.625668,6.149733,1.604278,0.000000,0.000000,0.000000,2.673797,17.771978,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220,73.660714,16.231818
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207,80.373832,9.212560
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,210,0,0,0.952381,26.190476,47.142857,13.333333,10.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11.490476,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231,75.210084,10.606061
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,244,0,0,5.327869,31.967213,38.114754,11.065574,9.426230,3.688525,0.409836,0.000000,0.000000,0.000000,0.000000,12.282787,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,186,0,0,12.365591,34.946237,38.172043,7.526882,5.376344,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.392473,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140,65.972222,22.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,148,0,2,1.333333,32.666667,42.000000,6.666667,8.666667,5.333333,2.000000,0.000000,0.000000,0.000000,1.333333,14.540541,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,100,0,0,9.000000,37.000000,44.000000,3.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.020000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,76.100629,11.259740
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,170,0,0,2.352941,30.588235,40.000000,16.470588,8.235294,1.176471,0.000000,1.176471,0.000000,0.000000,0.000000,12.523529,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,50.000000,6.250000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,25,88.461538,4.360000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,50.000000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,16,93.750000,2.125000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,Unknown,Unknown,AIR CONTRACTORS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.750000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,14,0,0,14.285714,50.000000,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.142857,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,2,100.000000,9.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,20.222222
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,15,0,0,0.000000,66.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888889,8,100.000000,1.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,AIR CONTRACTORS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.500000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.750000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,8,0,0,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,62.222222,22.511628
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,54,0,0,0.000000,16.666667,46.296296,16.666667,11.111111,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,20.074074,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,28,71.428571,16.500000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,LUFTHANSA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,2,100.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,25.142857
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,12,0,0,0.000000,0.000000,75.000000,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.916667,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,16,100.000000,1.750000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,37.500000,37.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,16.666667,22.222222,44.444444,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,2,100.000000,7.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,75.581395,13.952381
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,86,0,0,0.000000,19.767442,36.046512,31.395349,5.813953,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,19.139535,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),AIR CONTRACTORS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,86.904762,15.285714
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,94,0,0,2.127660,18.085106,43.617021,13.829787,9.574468,11.702128,1.063830,0.000000,0.000000,0.000000,0.000000,21.074468,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,0,23.076923,30.769231,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,18,94.444444,19.666667
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,0,0.000000,0.000000
07/12/2018 15:14,201810,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,77.777778,13.073529
