run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:28,201806,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,8.285714
04/09/2018 11:28,201806,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,10,0,2,0.000000,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,2.200000,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,27,0,1,0.000000,10.714286,42.857143,10.714286,14.285714,14.285714,3.571429,0.000000,0.000000,0.000000,3.571429,27.629630,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,S,100,0,0,0.000000,24.000000,41.000000,19.000000,7.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.890000,104,79.807692,10.096154
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,18,0,0,0.000000,16.666667,55.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.333333,20,55.000000,30.250000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,0.000000,11.538462,34.615385,23.076923,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,30.961538,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,53,0,0,0.000000,3.773585,24.528302,22.641509,30.188679,11.320755,3.773585,0.000000,3.773585,0.000000,0.000000,91.698113,26,30.769231,56.230769
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,11.111111,11.111111,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,69.333333,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,10,0,0,10.000000,10.000000,30.000000,20.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,53.100000,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,20.125000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,S,35,0,0,0.000000,14.285714,25.714286,34.285714,17.142857,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,23.571429,0,0.000000,0.000000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,48.076923,25.807692
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,45,0,0,0.000000,13.333333,35.555556,15.555556,24.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.022222,43,41.860465,35.255814
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,27,0,0,0.000000,3.703704,33.333333,48.148148,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,21.814815,25,40.000000,157.600000
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,103,0,0,5.825243,30.097087,37.864078,12.621359,7.766990,3.883495,0.970874,0.970874,0.000000,0.000000,0.000000,15.203883,104,59.615385,15.692308
04/09/2018 11:28,201806,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,8,0,1,0.000000,11.111111,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,11.111111,197.625000,8,50.000000,22.125000
04/09/2018 11:28,201806,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,18,0,0,5.555556,5.555556,38.888889,16.666667,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,38.055556,18,55.555556,21.111111
04/09/2018 11:28,201806,BOURNEMOUTH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
04/09/2018 11:28,201806,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
04/09/2018 11:28,201806,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,8,75.000000,13.625000
04/09/2018 11:28,201806,BOURNEMOUTH,FRANCE,NANTES,EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
04/09/2018 11:28,201806,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,10,100.000000,1.500000
04/09/2018 11:28,201806,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33.666667,8,87.500000,2.875000
04/09/2018 11:28,201806,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
04/09/2018 11:28,201806,BOURNEMOUTH,ITALY,NAPLES,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BOURNEMOUTH,ITALY,NAPLES,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.700000,10,80.000000,9.700000
04/09/2018 11:28,201806,BOURNEMOUTH,ITALY,VERONA VILLAFRANCA,AIR BUCHAREST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,35.500000
04/09/2018 11:28,201806,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,31.250000,25.000000,12.500000,18.750000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,45.937500,18,61.111111,22.277778
04/09/2018 11:28,201806,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,0.000000,23.529412,41.176471,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.970588,34,97.058824,10.235294
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,ALICANTE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,30,0,2,0.000000,15.625000,59.375000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,12.766667,34,91.176471,17.205882
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,36,0,0,0.000000,13.888889,41.666667,19.444444,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.305556,34,94.117647,12.117647
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,8,100.000000,3.000000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,8,87.500000,10.250000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,52,0,0,3.846154,48.076923,40.384615,1.923077,1.923077,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,10.653846,52,90.384615,8.826923
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,33,0,0,0.000000,33.333333,45.454545,6.060606,0.000000,6.060606,3.030303,3.030303,3.030303,0.000000,0.000000,32.424242,34,97.058824,1.176471
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,52,0,0,0.000000,26.923077,38.461538,13.461538,17.307692,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,18.942308,52,88.461538,8.711538
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,34,0,0,0.000000,17.647059,55.882353,5.882353,11.764706,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,21.764706,34,76.470588,9.588235
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,6.250000,50.000000,31.250000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,14.625000,18,83.333333,9.611111
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYAN INTERNATIONAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,18.000000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16,87.500000,12.875000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,100.000000,0.000000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8,100.000000,0.000000
04/09/2018 11:28,201806,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,8,75.000000,29.250000
04/09/2018 11:28,201806,BOURNEMOUTH,SWEDEN,VISBY,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
04/09/2018 11:28,201806,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,10,0,0,0.000000,10.000000,50.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.200000,10,60.000000,32.800000
04/09/2018 11:28,201806,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,9,55.555556,13.222222
04/09/2018 11:28,201806,BRISTOL,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,9,0,0,0.000000,33.333333,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.444444,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,S,7,0,0,0.000000,14.285714,28.571429,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,33.428571,7,71.428571,17.142857
04/09/2018 11:28,201806,BRISTOL,BULGARIA,BURGAS,BH AIR,C,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,2.500000
04/09/2018 11:28,201806,BRISTOL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,55.555556,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,8,25.000000,32.500000
04/09/2018 11:28,201806,BRISTOL,BULGARIA,SOFIA,BULGARIA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,108.000000
04/09/2018 11:28,201806,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,14.250000
04/09/2018 11:28,201806,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,42,0,2,4.545455,11.363636,18.181818,18.181818,31.818182,9.090909,2.272727,0.000000,0.000000,0.000000,4.545455,29.642857,36,44.444444,30.583333
04/09/2018 11:28,201806,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0.000000,3.846154,26.923077,19.230769,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,40.653846,26,42.307692,38.192308
04/09/2018 11:28,201806,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,26,0,0,3.846154,19.230769,50.000000,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.038462,24,75.000000,10.375000
04/09/2018 11:28,201806,BRISTOL,POLAND,GDANSK,RYANAIR,S,20,0,0,0.000000,10.000000,50.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,35.600000,18,55.555556,15.944444
04/09/2018 11:28,201806,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,22,0,0,4.545455,27.272727,31.818182,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.772727,20,30.000000,43.450000
04/09/2018 11:28,201806,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,34,0,0,0.000000,5.882353,58.823529,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.352941,36,72.222222,11.361111
04/09/2018 11:28,201806,BRISTOL,POLAND,KRAKOW,RYANAIR,S,26,0,0,3.846154,23.076923,46.153846,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.615385,26,96.153846,2.884615
04/09/2018 11:28,201806,BRISTOL,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,31.250000,43.750000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,16,87.500000,18.062500
04/09/2018 11:28,201806,BRISTOL,POLAND,RZESZOW,RYANAIR,S,16,0,2,0.000000,5.555556,33.333333,11.111111,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,11.111111,28.687500,18,83.333333,8.222222
04/09/2018 11:28,201806,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,13.166667
04/09/2018 11:28,201806,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,34,0,0,8.823529,29.411765,35.294118,11.764706,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,19.705882,34,64.705882,14.088235
04/09/2018 11:28,201806,BRISTOL,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,37.500000,25.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,16,81.250000,11.187500
04/09/2018 11:28,201806,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,5.555556,11.111111,5.555556,16.666667,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,63.055556,16,62.500000,20.687500
04/09/2018 11:28,201806,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,17.583333
04/09/2018 11:28,201806,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,8,0,0,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.000000
04/09/2018 11:28,201806,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,44,0,0,6.818182,36.363636,38.636364,11.363636,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,9.295455,56,40.322581,36.750000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,144,0,0,0.694444,19.444444,28.472222,18.055556,24.305556,9.027778,0.000000,0.000000,0.000000,0.000000,0.000000,23.708333,148,62.162162,28.337838
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,16.800000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,80.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,204,0,7,2.843602,20.379147,31.753555,12.796209,14.691943,10.900474,0.947867,1.895735,0.473934,0.000000,3.317536,31.436275,216,72.685185,18.824074
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,164,0,4,1.190476,29.166667,22.023810,10.714286,19.642857,13.095238,0.595238,1.190476,0.000000,0.000000,2.380952,27.615854,172,55.172414,25.953488
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,60,0,0,5.000000,48.333333,28.333333,10.000000,1.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.266667,52,88.461538,6.307692
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,41,0,0,9.756098,58.536585,24.390244,2.439024,0.000000,2.439024,0.000000,2.439024,0.000000,0.000000,0.000000,8.658537,46,95.652174,2.608696
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,58,0,2,1.666667,13.333333,38.333333,18.333333,15.000000,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,25.724138,60,53.333333,23.783333
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,ISLE OF MAN,BMI REGIONAL,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,34,0,0,2.941176,29.411765,32.352941,20.588235,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.176471,26,50.000000,28.346154
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,70,0,0,4.285714,38.571429,40.000000,4.285714,7.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10.185714,70,90.000000,6.585714
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,76.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,79.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,S,3,0,0,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,77.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2,0.000000,75.500000
04/09/2018 11:28,201806,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,118,0,2,1.666667,27.500000,27.500000,13.333333,18.333333,6.666667,1.666667,1.666667,0.000000,0.000000,1.666667,24.059322,96,60.416667,15.875000
