run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:52,201812,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,31.500000,8,62.500000,29.375000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,5.888889
07/02/2019 12:52,201812,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,16,0,0,18.750000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187500,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,20,0,0,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.050000,32,78.125000,10.625000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,42,0,0,2.380952,59.523810,23.809524,9.523810,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,6.428571,37,81.578947,6.351351
07/02/2019 12:52,201812,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,52,0,0,1.923077,32.692308,44.230769,11.538462,3.846154,3.846154,0.000000,0.000000,1.923077,0.000000,0.000000,16.480769,44,84.444444,5.613636
07/02/2019 12:52,201812,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,18,0,0,5.555556,16.666667,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,24,50.000000,24.250000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,14.166667
07/02/2019 12:52,201812,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,S,18,0,0,11.111111,44.444444,11.111111,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.611111,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,79.710145,11.898551
07/02/2019 12:52,201812,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,68,0,0,4.411765,22.058824,42.647059,11.764706,8.823529,10.294118,0.000000,0.000000,0.000000,0.000000,0.000000,18.338235,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,MADRID,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,12.555556
07/02/2019 12:52,201812,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,44,0,0,9.090909,34.090909,38.636364,9.090909,2.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,11.386364,40,67.500000,13.450000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,18,0,0,5.555556,16.666667,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.888889,16,75.000000,63.125000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777778,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,16,0,0,12.500000,12.500000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,24,0,0,4.166667,25.000000,50.000000,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,26,69.230769,27.230769
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,0,0.000000,28.571429,53.571429,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642857,28,89.285714,6.535714
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,5.555556,27.777778,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,20,75.000000,8.650000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,8,87.500000,6.750000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,18,83.333333,6.500000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,18.750000,37.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18,33.333333,43.944444
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,12.500000,37.500000,18.750000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,20,95.000000,1.850000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,6.250000,18.750000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062500,18,66.666667,14.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8,75.000000,9.125000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,54.166667,32.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,22,0,1,4.347826,34.782609,26.086957,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,11.409091,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,40,0,0,12.500000,37.500000,37.500000,5.000000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,9.000000,32,87.500000,4.625000
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,29.333333
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,38,0,0,2.631579,13.157895,55.263158,15.789474,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15.105263,42,66.666667,14.857143
07/02/2019 12:52,201812,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,6.250000,56.250000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625000,18,55.555556,23.277778
07/02/2019 12:52,201812,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,16,0,0,0.000000,6.250000,31.250000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.875000,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,26,0,0,3.846154,26.923077,57.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538462,16,37.500000,20.500000
07/02/2019 12:52,201812,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,34,0,0,0.000000,41.176471,38.235294,14.705882,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.294118,48,68.000000,9.812500
07/02/2019 12:52,201812,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,18,0,0,0.000000,5.555556,33.333333,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.777778,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,44.117647,30.823529
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,36,0,0,2.777778,13.888889,38.888889,13.888889,22.222222,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.972222,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,67.391304,21.913043
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,91,0,0,2.197802,20.879121,42.857143,12.087912,10.989011,9.890110,1.098901,0.000000,0.000000,0.000000,0.000000,20.527473,0,0.000000,0.000000
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,8,75.000000,11.375000
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48.666667,3,66.666667,58.000000
07/02/2019 12:52,201812,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,14,0,0,0.000000,14.285714,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4,75.000000,4.500000
07/02/2019 12:52,201812,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,44,0,2,4.347826,15.217391,39.130435,19.565217,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,4.347826,14.500000,44,65.909091,14.431818
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,56,0,0,0.000000,39.285714,37.500000,5.357143,8.928571,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,46,80.434783,24.195652
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,65,0,0,6.153846,30.769231,44.615385,4.615385,10.769231,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,9.169231,72,68.055556,18.416667
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,43,0,0,4.651163,32.558140,37.209302,18.604651,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.046512,44,75.000000,17.568182
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,PRESTWICK,FLYBE LTD,S,1,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,210.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,48,1,0,0.000000,24.489796,46.938776,2.040816,14.285714,6.122449,2.040816,2.040816,0.000000,2.040816,0.000000,20.979167,50,76.000000,17.960000
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,44,1,0,0.000000,15.555556,55.555556,13.333333,4.444444,6.666667,0.000000,2.222222,0.000000,2.222222,0.000000,15.772727,50,80.000000,13.860000
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,56,0,0,5.357143,44.642857,41.071429,0.000000,3.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,9.107143,53,71.698113,18.811321
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,168,0,0,4.166667,39.880952,34.523810,11.904762,7.738095,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.880952,147,69.387755,19.258503
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,58,0,0,1.724138,32.758621,51.724138,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9.155172,54,48.148148,41.796296
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,30,0,0,0.000000,46.666667,33.333333,0.000000,6.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,21.333333,32,56.250000,18.937500
07/02/2019 12:52,201812,EXETER,UNITED KINGDOM,NORWICH,STOBART AIR,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,50.000000,15.000000
07/02/2019 12:52,201812,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.500000
07/02/2019 12:52,201812,EXETER,FINLAND,IVALO,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,2,100.000000,0.000000
07/02/2019 12:52,201812,EXETER,FRANCE,CHAMBERY,FLYBE LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.750000,5,20.000000,56.400000
07/02/2019 12:52,201812,EXETER,FRANCE,CHAMBERY,STOBART AIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,82.000000,3,33.333333,85.000000
07/02/2019 12:52,201812,EXETER,FRANCE,LYON,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,114,0,0,4.385965,28.070175,52.631579,7.894737,3.508772,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,10.552632,60,56.666667,25.116667
07/02/2019 12:52,201812,EXETER,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,IRISH REPUBLIC,DUBLIN,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
07/02/2019 12:52,201812,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
07/02/2019 12:52,201812,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,48,0,0,4.166667,16.666667,50.000000,8.333333,8.333333,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,19.395833,52,57.692308,32.557692
07/02/2019 12:52,201812,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,94,0,0,2.127660,36.170213,38.297872,5.319149,7.446809,8.510638,1.063830,1.063830,0.000000,0.000000,0.000000,17.223404,54,54.545455,39.444444
07/02/2019 12:52,201812,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,16,0,0,25.000000,25.000000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,8,50.000000,32.125000
07/02/2019 12:52,201812,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,STOBART AIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,PORTUGAL(EXCLUDING MADEIRA),LISBON,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,123.000000
07/02/2019 12:52,201812,EXETER,SPAIN,ALICANTE,FLYBE LTD,S,20,0,0,5.000000,35.000000,45.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,28,78.571429,12.535714
07/02/2019 12:52,201812,EXETER,SPAIN,ALICANTE,STOBART AIR,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,SPAIN,MALAGA,FLYBE LTD,S,14,0,0,0.000000,35.714286,21.428571,7.142857,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,42.214286,14,78.571429,13.500000
07/02/2019 12:52,201812,EXETER,SPAIN,MALAGA,STOBART AIR,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,38.888889,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.777778,17,58.823529,39.176471
07/02/2019 12:52,201812,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,10.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,8,75.000000,65.125000
07/02/2019 12:52,201812,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,24,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,26,88.461538,7.423077
07/02/2019 12:52,201812,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,32.000000
07/02/2019 12:52,201812,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,S,6,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,6,100.000000,3.166667
07/02/2019 12:52,201812,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,23.875000
07/02/2019 12:52,201812,GLASGOW,CANADA,TORONTO,AIR TRANSAT,S,14,0,0,14.285714,28.571429,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428571,16,75.000000,15.750000
07/02/2019 12:52,201812,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.750000,7,42.857143,16.142857
07/02/2019 12:52,201812,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,2,50.000000,15.500000
07/02/2019 12:52,201812,GLASGOW,BULGARIA,SOFIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,20.111111
07/02/2019 12:52,201812,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,6.250000,43.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,18,83.333333,19.277778
07/02/2019 12:52,201812,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,0.000000,16.666667,33.333333,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,16,62.500000,13.875000
07/02/2019 12:52,201812,GLASGOW,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,21.166667
07/02/2019 12:52,201812,GLASGOW,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,10.625000
07/02/2019 12:52,201812,GLASGOW,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,6.055556
07/02/2019 12:52,201812,GLASGOW,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,16.666667,16.666667,22.222222,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,18,61.111111,18.277778
07/02/2019 12:52,201812,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,14.384615
07/02/2019 12:52,201812,GLASGOW,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,33.333333,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.388889,20,65.000000,33.650000
07/02/2019 12:52,201812,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,20,0,0,20.000000,30.000000,25.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,18,55.555556,44.388889
07/02/2019 12:52,201812,GLASGOW,SLOVAK REPUBLIC,BRATISLAVA,JET2.COM LTD,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,0,4.838710,26.612903,43.548387,12.903226,11.290323,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,11.040323,124,59.677419,20.508065
07/02/2019 12:52,201812,GLASGOW,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,12,41.666667,46.416667
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,86,0,10,0.000000,28.125000,32.291667,12.500000,9.375000,4.166667,3.125000,0.000000,0.000000,0.000000,10.416667,18.790698,88,69.318182,15.750000
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,198,0,2,6.000000,52.000000,23.000000,4.000000,9.500000,2.000000,2.500000,0.000000,0.000000,0.000000,1.000000,11.777778,210,76.666667,16.900000
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204,69.117647,22.598039
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,213,0,1,2.336449,54.205607,26.168224,6.542056,5.140187,3.271028,1.869159,0.000000,0.000000,0.000000,0.467290,11.201878,0,0.000000,0.000000
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,78,0,5,4.819277,30.120482,32.530120,12.048193,8.433735,3.614458,1.204819,1.204819,0.000000,0.000000,6.024096,15.653846,82,54.878049,32.024390
07/02/2019 12:52,201812,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,284,0,19,2.640264,37.293729,24.422442,3.630363,8.250825,11.881188,4.620462,0.990099,0.000000,0.000000,6.270627,26.207746,278,75.899281,18.359712
