run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:05,201803,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,4,100.000000,0.000000
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,17,1,0,0.000000,27.777778,33.333333,11.111111,5.555556,11.111111,0.000000,0.000000,5.555556,5.555556,0.000000,68.823529,15,80.000000,8.733333
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,24,0,0,8.333333,20.833333,62.500000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.708333,30,80.000000,12.966667
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,6,100.000000,0.000000
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,6,2,0,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,91.333333,8,62.500000,54.875000
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,23,0,1,4.166667,29.166667,16.666667,16.666667,12.500000,4.166667,4.166667,8.333333,0.000000,0.000000,4.166667,41.608696,26,76.923077,9.538462
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN,SEVILLE,ENTER AIR,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,17,0,1,5.555556,5.555556,55.555556,0.000000,11.111111,0.000000,0.000000,16.666667,0.000000,0.000000,5.555556,49.058824,18,72.222222,14.666667
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,3,2,0.000000,7.692308,30.769231,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,23.076923,15.384615,26.750000,7,28.571429,46.714286
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,12.500000,50.000000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,16,62.500000,17.312500
05/09/2018 15:05,201803,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,24,1,1,0.000000,23.076923,46.153846,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,3.846154,9.958333,26,100.000000,1.653846
05/09/2018 15:05,201803,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,2,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,1.250000,11,45.454545,49.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.833333
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,S,20,0,0,10.000000,45.000000,30.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16,93.750000,2.937500
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,16.666667,38.888889,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,20,95.000000,3.050000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,30,0,0,3.333333,43.333333,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733333,36,88.888889,3.944444
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,30,0,0,13.333333,40.000000,26.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.133333,38,78.947368,14.421053
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,0,27.777778,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31.722222,16,87.500000,7.125000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,S,22,0,0,9.090909,22.727273,40.909091,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,30,76.666667,8.533333
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,20,0,0,15.000000,35.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800000,20,80.000000,10.700000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,20,0,0,5.000000,40.000000,40.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700000,18,94.444444,3.888889
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,20,0,0,0.000000,5.000000,10.000000,50.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.550000,16,81.250000,10.187500
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,0,5.555556,27.777778,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,16,87.500000,6.437500
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,20,0,0,25.000000,50.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,16,93.750000,4.125000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,3,33.333333,39.333333
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,28,0,0,3.571429,57.142857,28.571429,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.071429,28,75.000000,21.785714
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,CITY OF DERRY (EGLINTON),ENTER AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.333333,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,NIGERIA,LAGOS,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,9,88.888889,8.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,BIARRITZ,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,10,0,0,20.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,23.800000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,NANTES,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,NICE,FLYBE LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,48,0,0,6.250000,16.666667,60.416667,4.166667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,15.166667,38,75.000000,10.289474
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23,77.777778,5.304348
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,32,0,2,0.000000,14.705882,64.705882,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,6.218750,42,83.333333,13.952381
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,59,0,3,1.612903,35.483871,48.387097,6.451613,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,4.838710,6.745763,62,70.967742,14.129032
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4,100.000000,2.250000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,S,20,0,0,0.000000,30.000000,55.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400000,26,84.615385,7.884615
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,ALICANTE,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,17,0,0,0.000000,47.058824,35.294118,5.882353,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,22.764706,26,53.846154,24.846154
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,26,69.230769,16.230769
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,MALAGA,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,5.555556,33.333333,33.333333,5.555556,0.000000,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,60.333333,18,72.222222,7.611111
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083333,17,82.352941,4.352941
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN,SEVILLE,ENTER AIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,22.222222,33.333333,11.111111,5.555556,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,37.111111,18,94.444444,3.388889
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,8,87.500000,5.875000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,3.846154,42.307692,30.769231,3.846154,7.692308,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,22.076923,27,85.185185,6.888889
05/09/2018 15:05,201803,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,122.500000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,5,80.000000,6.800000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,5.555556,44.444444,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,18,94.444444,4.555556
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,19,0,0,5.263158,47.368421,31.578947,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.105263,18,94.444444,2.722222
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,20,0,1,4.761905,14.285714,52.380952,4.761905,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,17.700000,6,100.000000,1.833333
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,0,3.846154,26.923077,50.000000,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.538462,28,92.857143,4.357143
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,2,0.000000,21.428571,46.428571,10.714286,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,7.142857,15.076923,28,100.000000,1.892857
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.833333,16,87.500000,4.937500
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,22,0,4,0.000000,3.846154,61.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,10.590909,24,100.000000,1.791667
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,2,10.714286,25.000000,28.571429,7.142857,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,7.142857,13.500000,24,95.833333,3.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,36,0,0,2.777778,27.777778,55.555556,0.000000,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.555556,36,94.444444,3.916667
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,9,0,1,10.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.666667,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,183,0,6,2.116402,63.492063,17.989418,4.232804,3.174603,4.232804,1.587302,0.000000,0.000000,0.000000,3.174603,9.464481,186,95.161290,2.709677
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,136,0,14,4.666667,38.000000,33.333333,4.666667,6.666667,2.666667,0.000000,0.666667,0.000000,0.000000,9.333333,9.926471,162,85.802469,9.216049
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,CITY JET,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,31.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,135,0,10,0.000000,40.689655,32.413793,7.586207,4.137931,7.586207,0.689655,0.000000,0.000000,0.000000,6.896552,13.407407,175,82.584270,11.874286
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,PRESTWICK,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,34,0,2,8.333333,50.000000,13.888889,5.555556,0.000000,0.000000,2.777778,13.888889,0.000000,0.000000,5.555556,45.264706,30,84.375000,6.433333
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,50,0,4,5.555556,44.444444,25.925926,1.851852,7.407407,3.703704,1.851852,1.851852,0.000000,0.000000,7.407407,14.020000,60,75.806452,15.850000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,14.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,48.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,AUSTRIA,INNSBRUCK,DUCAIR,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8,62.500000,39.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,89.666667,3,100.000000,0.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,53,0,7,0.000000,38.333333,35.000000,6.666667,0.000000,1.666667,6.666667,0.000000,0.000000,0.000000,11.666667,15.471698,88,83.333333,8.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,2,100.000000,6.500000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
05/09/2018 15:05,201803,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,50.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,2,100.000000,4.000000
