run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,C,8,0,0,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,8,100.000000,0.250000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,16,0,0,37.500000,12.500000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,16,75.000000,18.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,31.250000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687500,16,93.750000,5.875000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,0,4.166667,37.500000,54.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,24,70.833333,25.750000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,24,0,0,0.000000,20.833333,45.833333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.583333,24,66.666667,10.625000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437500,16,56.250000,15.875000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,16,0,0,6.250000,43.750000,37.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,34.375000,16,75.000000,7.312500
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,144,0,0,0.000000,23.611111,59.722222,7.638889,6.250000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,142,88.028169,6.056338
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,146,0,0,0.684932,27.397260,39.041096,19.178082,10.273973,0.684932,2.739726,0.000000,0.000000,0.000000,0.000000,15.335616,136,87.500000,6.036765
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,168,0,4,1.744186,28.488372,38.953488,11.627907,9.883721,6.976744,0.000000,0.000000,0.000000,0.000000,2.325581,15.523810,170,77.058824,13.305882
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,170,0,4,2.298851,37.356322,39.080460,12.643678,4.022989,2.298851,0.000000,0.000000,0.000000,0.000000,2.298851,8.529412,174,86.206897,5.218391
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,316,0,2,1.886792,50.943396,33.333333,4.716981,4.088050,3.773585,0.628931,0.000000,0.000000,0.000000,0.628931,8.547468,318,85.534591,9.899371
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,316,0,0,2.848101,23.734177,42.405063,16.139241,10.759494,3.797468,0.316456,0.000000,0.000000,0.000000,0.000000,14.044304,320,66.562500,18.759375
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264,79.924242,9.306818
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,14.500000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,117.500000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,189,0,0,2.116402,23.280423,42.857143,15.343915,8.994709,6.878307,0.529101,0.000000,0.000000,0.000000,0.000000,16.476190,192,69.270833,19.234375
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,224,0,2,1.327434,25.663717,39.823009,14.159292,8.407080,8.407080,1.327434,0.000000,0.000000,0.000000,0.884956,18.562500,230,81.739130,11.513043
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,158,0,0,0.000000,23.417722,46.202532,12.658228,12.025316,3.797468,0.632911,1.265823,0.000000,0.000000,0.000000,16.905063,152,73.026316,22.315789
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,136,0,0,0.735294,47.058824,40.441176,11.029412,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.698529,140,78.571429,11.557143
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,37.500000,25.000000,18.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,8,0,0,0.000000,25.000000,12.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,48.875000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,SAS,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,FINLAND,HELSINKI,FINNAIR,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,FRANCE,LYON,ACROPOLIS AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,12.500000,12.500000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,8,75.000000,4.625000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,44,0,0,0.000000,9.090909,38.636364,25.000000,18.181818,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,24.159091,44,59.090909,18.500000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,24,95.833333,2.291667
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,12.500000,37.500000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16,100.000000,2.937500
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,16,93.750000,2.375000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ITALY,PARMA,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,8,0,0,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,18.750000,18.750000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687500,0,0.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,56,0,0,0.000000,32.142857,35.714286,14.285714,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.482143,54,79.629630,13.796296
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,29.166667,45.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,24,83.333333,15.791667
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,48.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,24,0,0,25.000000,29.166667,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,22,100.000000,1.409091
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,16,87.500000,5.937500
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,24,0,0,0.000000,29.166667,58.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,24,87.500000,6.791667
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,14.800000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,29,0,0,13.793103,31.034483,27.586207,20.689655,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9.241379,30,90.000000,7.333333
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,32,0,0,3.125000,25.000000,50.000000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.093750,32,78.125000,23.375000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,31.250000,56.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375000,16,75.000000,11.125000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,37.500000,31.250000,18.750000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,17.312500,15,93.333333,7.466667
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,6.250000,18.750000,25.000000,25.000000,12.500000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,60.937500,16,93.750000,8.312500
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,8,100.000000,2.625000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,6,66.666667,29.833333
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,8,100.000000,5.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,6,0,0,0.000000,50.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.833333,6,83.333333,5.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,16,0,0,18.750000,18.750000,43.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,16,93.750000,3.875000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,6.250000,18.750000,12.500000,25.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,23.812500,16,87.500000,5.500000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,18,0,0,16.666667,38.888889,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.722222,18,88.888889,4.388889
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,38,0,0,2.631579,44.736842,31.578947,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11.026316,32,90.625000,4.031250
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,SWITZERLAND,ZURICH,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 14:58,201802,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,64.000000
05/09/2018 14:58,201802,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,100.000000,4.125000
05/09/2018 14:58,201802,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,50.000000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,17,0,0,0.000000,23.529412,29.411765,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.058824,16,87.500000,8.750000
05/09/2018 14:58,201802,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,24,0,0,8.333333,29.166667,37.500000,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,24,54.166667,23.791667
05/09/2018 14:58,201802,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16,56.250000,20.062500
05/09/2018 14:58,201802,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.125000
05/09/2018 14:58,201802,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,4.687500
05/09/2018 14:58,201802,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,16,0,0,6.250000,18.750000,50.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,24,0,0,4.166667,41.666667,37.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.041667,24,75.000000,23.916667
05/09/2018 14:58,201802,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,9,33.333333,100.666667
05/09/2018 14:58,201802,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,15.708333
05/09/2018 14:58,201802,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,30,0,0,0.000000,23.333333,66.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.233333,32,65.625000,17.375000
05/09/2018 14:58,201802,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,8,0,0,12.500000,50.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,17,0,0,0.000000,11.764706,0.000000,35.294118,35.294118,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,47.882353,16,75.000000,11.250000
05/09/2018 14:58,201802,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,16,81.250000,7.937500
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,24,0,0,12.500000,41.666667,41.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,24,100.000000,3.208333
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,16,0,0,6.250000,31.250000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,16,75.000000,22.750000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,16,93.750000,4.937500
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KATOWICE,WIZZ AIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,16,0,0,18.750000,31.250000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.562500,16,68.750000,14.375000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,KRAKOW,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,16,0,0,0.000000,18.750000,31.250000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.875000,16,12.500000,50.125000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,6.250000,31.250000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,16,87.500000,5.062500
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,24,0,0,25.000000,37.500000,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,24,37.500000,32.500000
05/09/2018 14:58,201802,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,16,0,0,0.000000,12.500000,12.500000,43.750000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.875000,16,62.500000,12.125000
05/09/2018 14:58,201802,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,24,0,0,0.000000,16.666667,33.333333,8.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.208333,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,50.000000,23.250000
05/09/2018 14:58,201802,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,16,0,0,12.500000,25.000000,43.750000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,16,62.500000,13.312500
05/09/2018 14:58,201802,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,S,16,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
05/09/2018 14:58,201802,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,10.458333
