run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:41,201805,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,29.032258,30.645161,29.032258,1.612903,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,8.967742,62,79.032258,8.774194
13/09/2018 15:41,201805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,115,0,8,22.764228,43.902439,11.382114,2.439024,2.439024,7.317073,2.439024,0.813008,0.000000,0.000000,6.504065,13.713043,121,66.942149,24.669421
13/09/2018 15:41,201805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,85,0,2,5.747126,33.333333,33.333333,5.747126,6.896552,9.195402,3.448276,0.000000,0.000000,0.000000,2.298851,20.105882,60,70.000000,11.833333
13/09/2018 15:41,201805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,48,79.166667,13.791667
13/09/2018 15:41,201805,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,88,0,0,6.818182,26.136364,34.090909,17.045455,10.227273,4.545455,0.000000,1.136364,0.000000,0.000000,0.000000,16.250000,81,70.370370,17.790123
13/09/2018 15:41,201805,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,S,32,0,0,3.125000,50.000000,37.500000,3.125000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,15.156250,7,100.000000,2.285714
13/09/2018 15:41,201805,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,20.967742,56.451613,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919355,62,88.709677,4.548387
13/09/2018 15:41,201805,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,62,0,0,32.258065,45.161290,11.290323,3.225806,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,6.258065,60,90.000000,9.616667
13/09/2018 15:41,201805,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,62,0,0,24.193548,14.516129,38.709677,12.903226,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,60,86.666667,6.633333
13/09/2018 15:41,201805,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,123,0,1,9.677419,29.032258,37.096774,12.096774,3.225806,4.838710,3.225806,0.000000,0.000000,0.000000,0.806452,14.739837,120,73.333333,15.325000
13/09/2018 15:41,201805,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,124,0,0,17.741935,43.548387,24.193548,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.403226,121,71.074380,19.727273
13/09/2018 15:41,201805,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,15.322581,45.967742,24.193548,7.258065,4.838710,1.612903,0.000000,0.806452,0.000000,0.000000,0.000000,8.483871,104,74.038462,14.769231
13/09/2018 15:41,201805,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,59,0,1,10.000000,18.333333,48.333333,1.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,1.666667,14.932203,60,78.333333,12.583333
13/09/2018 15:41,201805,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,104,0,0,8.653846,36.538462,32.692308,9.615385,4.807692,0.000000,3.846154,2.884615,0.961538,0.000000,0.000000,21.394231,103,75.728155,24.019417
13/09/2018 15:41,201805,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,3.225806,37.096774,43.548387,8.064516,1.612903,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,12.500000,58,60.344828,14.051724
13/09/2018 15:41,201805,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,124,0,0,12.903226,26.612903,33.064516,16.129032,5.645161,4.032258,0.806452,0.000000,0.806452,0.000000,0.000000,15.766129,122,64.754098,23.713115
13/09/2018 15:41,201805,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,184,0,4,15.957447,46.276596,21.808511,4.255319,5.319149,2.659574,0.531915,1.063830,0.000000,0.000000,2.127660,9.864130,185,84.324324,9.140541
13/09/2018 15:41,201805,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,11.290323,37.096774,33.870968,6.451613,4.838710,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,13.645161,58,81.034483,13.258621
13/09/2018 15:41,201805,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,11.290323,40.322581,22.580645,9.677419,9.677419,1.612903,3.225806,0.000000,0.000000,0.000000,28.951613,60,71.666667,13.400000
13/09/2018 15:41,201805,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,27.419355,43.548387,3.225806,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.016129,60,93.333333,7.616667
13/09/2018 15:41,201805,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,25.806452,45.161290,4.838710,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11.370968,60,78.333333,13.883333
13/09/2018 15:41,201805,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,14.516129,50.000000,30.645161,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.629032,55,85.454545,7.690909
13/09/2018 15:41,201805,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,20,0,0,10.000000,45.000000,25.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900000,18,94.444444,10.500000
13/09/2018 15:41,201805,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,18,0,0,5.555556,16.666667,50.000000,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,245,0,2,1.214575,21.457490,42.914980,15.789474,7.692308,8.097166,1.619433,0.404858,0.000000,0.000000,0.809717,19.673469,248,83.467742,7.782258
13/09/2018 15:41,201805,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,298,0,4,7.284768,32.119205,39.403974,9.602649,5.298013,3.642384,0.662252,0.662252,0.000000,0.000000,1.324503,12.359060,292,85.273973,9.393836
13/09/2018 15:41,201805,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,336,0,4,6.764706,45.588235,32.941176,7.647059,5.294118,0.588235,0.000000,0.000000,0.000000,0.000000,1.176471,6.348214,341,88.269795,9.281525
13/09/2018 15:41,201805,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,163,0,3,1.807229,25.301205,42.168675,15.662651,9.036145,4.216867,0.000000,0.000000,0.000000,0.000000,1.807229,13.773006,178,67.977528,12.679775
13/09/2018 15:41,201805,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,28,0,0,3.571429,21.428571,57.142857,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.821429,24,83.333333,16.750000
13/09/2018 15:41,201805,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,8,75.000000,11.750000
13/09/2018 15:41,201805,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,64,0,0,1.562500,28.125000,50.000000,12.500000,3.125000,1.562500,3.125000,0.000000,0.000000,0.000000,0.000000,12.468750,60,90.000000,6.283333
13/09/2018 15:41,201805,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,28,0,0,0.000000,14.285714,42.857143,10.714286,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,72,65.277778,16.486111
13/09/2018 15:41,201805,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,62.903226,15.177419
13/09/2018 15:41,201805,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,124,0,0,4.032258,17.741935,45.161290,15.322581,10.483871,6.451613,0.806452,0.000000,0.000000,0.000000,0.000000,16.177419,120,77.500000,9.800000
13/09/2018 15:41,201805,HEATHROW,CYPRUS,LARNACA,COBALT,S,62,0,0,3.225806,25.806452,37.096774,17.741935,8.064516,1.612903,4.838710,1.612903,0.000000,0.000000,0.000000,22.032258,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,91,0,1,14.130435,51.086957,17.391304,8.695652,3.260870,2.173913,2.173913,0.000000,0.000000,0.000000,1.086957,9.780220,96,88.541667,6.656250
13/09/2018 15:41,201805,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,405,0,6,14.111922,39.902676,26.520681,10.705596,5.109489,1.946472,0.243309,0.000000,0.000000,0.000000,1.459854,8.034568,348,87.356322,7.775862
13/09/2018 15:41,201805,HEATHROW,DENMARK,COPENHAGEN,SAS,S,184,0,2,2.150538,41.397849,36.021505,8.602151,5.376344,4.301075,1.075269,0.000000,0.000000,0.000000,1.075269,11.684783,334,90.718563,5.847305
13/09/2018 15:41,201805,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,158,0,0,2.531646,43.037975,38.607595,5.696203,6.329114,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,8.905063,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,118,0,0,13.559322,52.542373,18.644068,7.627119,4.237288,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,7.889831,122,86.065574,6.549180
13/09/2018 15:41,201805,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,310,0,0,10.322581,45.161290,32.258065,5.806452,3.548387,2.580645,0.322581,0.000000,0.000000,0.000000,0.000000,7.383871,310,87.419355,7.274194
13/09/2018 15:41,201805,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,50.000000,654.000000
13/09/2018 15:41,201805,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,4,75.000000,8.250000
13/09/2018 15:41,201805,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,178,0,2,4.444444,45.555556,26.111111,8.333333,7.222222,6.666667,0.000000,0.555556,0.000000,0.000000,1.111111,13.292135,181,86.740331,6.961326
13/09/2018 15:41,201805,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,174,0,10,1.630435,35.326087,30.434783,13.586957,10.326087,2.173913,1.086957,0.000000,0.000000,0.000000,5.434783,13.074713,177,90.395480,4.875706
13/09/2018 15:41,201805,HEATHROW,FRANCE,MONTPELLIER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,5.000000
13/09/2018 15:41,201805,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,3.125000
13/09/2018 15:41,201805,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,398,0,4,4.477612,34.577114,35.074627,10.696517,5.223881,6.467662,1.741294,0.746269,0.000000,0.000000,0.995025,16.281407,417,86.810552,8.347722
13/09/2018 15:41,201805,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,338,0,26,0.824176,28.571429,38.736264,13.736264,7.967033,2.197802,0.824176,0.000000,0.000000,0.000000,7.142857,12.479290,376,80.053191,9.601064
13/09/2018 15:41,201805,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,427,0,11,9.360731,39.497717,34.931507,5.936073,4.566210,2.283105,0.456621,0.456621,0.000000,0.000000,2.511416,8.988290,395,88.101266,8.797468
13/09/2018 15:41,201805,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190,94.210526,4.647368
13/09/2018 15:41,201805,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,175,0,5,7.777778,50.555556,25.555556,8.888889,3.333333,0.555556,0.555556,0.000000,0.000000,0.000000,2.777778,5.954286,180,87.777778,7.527778
13/09/2018 15:41,201805,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,400,0,6,9.113300,45.812808,29.064039,5.911330,5.665025,2.955665,0.000000,0.000000,0.000000,0.000000,1.477833,7.797500,392,87.244898,13.609694
13/09/2018 15:41,201805,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,S,150,0,2,9.210526,36.184211,34.210526,5.263158,7.894737,1.973684,1.973684,1.973684,0.000000,0.000000,1.315789,15.046667,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,86.931818,8.471591
13/09/2018 15:41,201805,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,156,0,12,6.547619,27.976190,32.142857,7.142857,6.547619,5.952381,5.357143,1.190476,0.000000,0.000000,7.142857,22.198718,28,67.857143,17.964286
13/09/2018 15:41,201805,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,91.538462,6.069231
13/09/2018 15:41,201805,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,337,0,7,11.046512,47.965116,27.034884,5.232558,3.779070,1.453488,1.162791,0.290698,0.000000,0.000000,2.034884,8.189911,343,85.131195,6.868805
13/09/2018 15:41,201805,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,218,0,24,3.719008,28.512397,33.884298,8.264463,7.851240,6.198347,1.652893,0.000000,0.000000,0.000000,9.917355,16.261468,224,70.982143,14.200893
13/09/2018 15:41,201805,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,7.888889
13/09/2018 15:41,201805,HEATHROW,GERMANY,FRANKFURT MAIN,AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,390,0,12,6.965174,33.333333,35.572139,9.950249,7.462687,3.233831,0.497512,0.000000,0.000000,0.000000,2.985075,11.205128,365,80.273973,10.473973
13/09/2018 15:41,201805,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,689,0,31,0.972222,22.500000,36.666667,16.666667,11.944444,6.388889,0.277778,0.277778,0.000000,0.000000,4.305556,18.609579,705,76.312057,12.270922
13/09/2018 15:41,201805,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,276,0,4,8.214286,49.285714,29.642857,5.000000,3.571429,1.785714,1.071429,0.000000,0.000000,0.000000,1.428571,7.322464,296,83.783784,9.733108
13/09/2018 15:41,201805,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,168,0,2,3.529412,35.882353,32.941176,8.823529,9.411765,8.235294,0.000000,0.000000,0.000000,0.000000,1.176471,14.803571,118,81.355932,10.830508
13/09/2018 15:41,201805,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,88.461538,5.038462
13/09/2018 15:41,201805,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,174,0,2,19.318182,46.022727,22.727273,3.977273,4.545455,1.704545,0.568182,0.000000,0.000000,0.000000,1.136364,5.931034,180,93.333333,5.766667
13/09/2018 15:41,201805,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,378,0,6,5.989583,36.979167,33.072917,10.416667,4.947917,3.906250,3.125000,0.000000,0.000000,0.000000,1.562500,14.605820,374,83.155080,8.588235
13/09/2018 15:41,201805,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,441,0,17,3.056769,26.637555,36.462882,13.100437,13.318777,3.056769,0.218341,0.436681,0.000000,0.000000,3.711790,14.623583,483,79.503106,9.472050
13/09/2018 15:41,201805,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,116,0,0,4.310345,37.068966,36.206897,9.482759,5.172414,7.758621,0.000000,0.000000,0.000000,0.000000,0.000000,12.362069,116,80.172414,10.353448
13/09/2018 15:41,201805,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,154,0,6,1.875000,23.125000,35.000000,12.500000,15.000000,6.250000,0.000000,2.500000,0.000000,0.000000,3.750000,22.727273,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,81.012658,12.348101
13/09/2018 15:41,201805,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,94,0,0,9.574468,42.553191,32.978723,8.510638,3.191489,0.000000,0.000000,3.191489,0.000000,0.000000,0.000000,13.670213,92,89.130435,6.880435
13/09/2018 15:41,201805,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,186,0,0,12.365591,41.397849,24.731183,12.365591,5.913978,2.688172,0.000000,0.537634,0.000000,0.000000,0.000000,10.731183,186,86.559140,7.865591
13/09/2018 15:41,201805,HEATHROW,GREECE,ATHENS,AIR CANADA,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,254,0,0,11.023622,30.708661,35.433071,11.811024,6.299213,4.330709,0.393701,0.000000,0.000000,0.000000,0.000000,11.736220,248,78.225806,14.419355
13/09/2018 15:41,201805,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,33.333333,33.333333,5.555556,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,27.277778,17,82.352941,6.941176
13/09/2018 15:41,201805,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,0.000000,88.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,48,0,0,2.083333,31.250000,39.583333,10.416667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.645833,52,88.461538,6.942308
13/09/2018 15:41,201805,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428571,7,57.142857,26.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,18,0,0,11.111111,38.888889,38.888889,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,14,100.000000,2.071429
13/09/2018 15:41,201805,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,10.000000,30.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.200000,0,0.000000,0.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,100.000000,2.857143
13/09/2018 15:41,201805,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.333333,2,0.000000,266.500000
13/09/2018 15:41,201805,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,146.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,38,0,0,0.000000,21.052632,44.736842,18.421053,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,14.526316,26,92.307692,3.807692
13/09/2018 15:41,201805,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,C,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777778,10,70.000000,48.600000
13/09/2018 15:41,201805,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,C,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,7,71.428571,19.142857
13/09/2018 15:41,201805,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,46,0,0,0.000000,23.913043,39.130435,10.869565,15.217391,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,22.934783,32,75.000000,11.000000
13/09/2018 15:41,201805,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750000,3,33.333333,51.666667
13/09/2018 15:41,201805,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,53.225806,20.967742,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048387,32,90.625000,10.062500
13/09/2018 15:41,201805,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,124,0,0,1.612903,12.096774,41.129032,25.000000,8.870968,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,27.927419,124,50.000000,18.895161
13/09/2018 15:41,201805,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,276,0,2,16.906475,55.395683,19.784173,5.395683,1.798561,0.000000,0.000000,0.000000,0.000000,0.000000,0.719424,3.061594,246,93.902439,3.719512
13/09/2018 15:41,201805,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,777,0,26,6.226650,42.216687,24.906600,8.468244,9.838107,3.735990,0.747198,0.622665,0.000000,0.000000,3.237858,13.442728,835,86.946108,5.731737
13/09/2018 15:41,201805,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,470,0,0,3.191489,38.297872,34.893617,11.702128,8.510638,3.191489,0.212766,0.000000,0.000000,0.000000,0.000000,10.974468,460,80.434783,12.760870
13/09/2018 15:41,201805,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,186,0,0,27.419355,45.698925,16.666667,4.301075,3.225806,1.075269,1.612903,0.000000,0.000000,0.000000,0.000000,6.451613,186,96.774194,2.236559
13/09/2018 15:41,201805,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,191,0,2,7.772021,37.823834,34.196891,9.326425,6.735751,2.590674,0.518135,0.000000,0.000000,0.000000,1.036269,9.931937,178,91.011236,5.067416
13/09/2018 15:41,201805,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,2,50.000000,13.000000
13/09/2018 15:41,201805,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2,50.000000,700.500000
13/09/2018 15:41,201805,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,237.000000
