run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 11:19,201807,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,20.000000,25.000000,25.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.700000,124,56.451613,20.250000
13/09/2018 11:19,201807,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,122,0,2,0.806452,15.322581,37.903226,22.580645,14.516129,4.838710,2.419355,0.000000,0.000000,0.000000,1.612903,21.868852,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,358,0,2,1.388889,34.166667,43.888889,12.222222,6.388889,1.111111,0.277778,0.000000,0.000000,0.000000,0.555556,9.064246,372,72.580645,12.405914
13/09/2018 11:19,201807,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,28,0,1,3.448276,6.896552,37.931034,13.793103,20.689655,6.896552,6.896552,0.000000,0.000000,0.000000,3.448276,33.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,16,0,0,12.500000,25.000000,25.000000,6.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,18,66.666667,12.944444
13/09/2018 11:19,201807,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,S,62,0,1,0.000000,17.460317,53.968254,14.285714,6.349206,3.174603,0.000000,3.174603,0.000000,0.000000,1.587302,21.532258,62,51.562500,40.612903
13/09/2018 11:19,201807,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,16,100.000000,1.062500
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,54,0,0,7.407407,42.592593,42.592593,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.648148,54,92.592593,3.759259
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,36,0,0,11.111111,38.888889,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,36,75.000000,10.666667
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,26,73.076923,15.000000
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,24,0,0,0.000000,25.000000,37.500000,20.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,0,0.000000,16.666667,33.333333,5.555556,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,41.000000,18,50.000000,20.388889
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,41.176471,25.400000
13/09/2018 11:19,201807,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,26,50.000000,22.423077
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,14,0,0,0.000000,14.285714,21.428571,21.428571,7.142857,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,48.285714,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,57,0,0,17.543860,38.596491,35.087719,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.263158,72,69.444444,13.611111
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,54,0,0,5.555556,40.740741,29.629630,7.407407,9.259259,1.851852,5.555556,0.000000,0.000000,0.000000,0.000000,16.870370,52,80.769231,8.057692
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALICANTE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,8.576923
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,S,16,0,0,6.250000,43.750000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,75.000000,6.625000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BARCELONA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,140.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,6.250000,75.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.937500,18,16.666667,69.611111
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,62,0,1,4.761905,23.809524,44.444444,17.460317,3.174603,3.174603,0.000000,1.587302,0.000000,0.000000,1.587302,14.967742,62,61.290323,15.983871
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,36,0,0,0.000000,8.333333,22.222222,8.333333,27.777778,22.222222,8.333333,2.777778,0.000000,0.000000,0.000000,52.111111,44,79.545455,9.022727
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,18,33.333333,30.166667
13/09/2018 11:19,201807,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,S,14,0,0,0.000000,21.428571,35.714286,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.357143,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,0.000000,61.111111,33.333333,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,18,72.222222,10.222222
13/09/2018 11:19,201807,EDINBURGH,SPAIN,GIRONA,RYANAIR,S,16,0,0,0.000000,18.750000,25.000000,6.250000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,39.187500,18,61.111111,13.055556
13/09/2018 11:19,201807,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,S,36,0,0,19.444444,38.888889,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.416667,36,75.000000,13.194444
13/09/2018 11:19,201807,EDINBURGH,SPAIN,IBIZA,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.333333,18,33.333333,25.611111
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,10,0,0,10.000000,10.000000,10.000000,30.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,48.700000,78,88.750000,9.205128
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,70,0,0,8.571429,35.714286,40.000000,11.428571,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,S,46,0,0,10.869565,36.956522,36.956522,6.521739,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.630435,44,65.909091,12.568182
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,C,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,10,60.000000,18.200000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,S,18,0,0,5.555556,38.888889,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,18,88.888889,7.277778
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,C,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,10,50.000000,12.500000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,54,0,0,12.962963,18.518519,48.148148,14.814815,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.648148,54,61.111111,14.092593
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.500000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,63,0,0,1.587302,15.873016,53.968254,11.111111,7.936508,7.936508,1.587302,0.000000,0.000000,0.000000,0.000000,18.539683,63,50.793651,29.714286
13/09/2018 11:19,201807,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,18,0,0,16.666667,61.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,18,83.333333,9.444444
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.875000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,18,0,0,5.555556,11.111111,50.000000,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.833333,20,65.000000,12.400000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,87.500000,8.625000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,33.333333,37.111111
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,16,0,0,18.750000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,62,0,0,9.677419,45.161290,35.483871,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.612903,64,73.437500,10.609375
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,72,0,0,8.333333,23.611111,40.277778,19.444444,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,70,65.714286,15.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,38,0,0,0.000000,23.684211,47.368421,13.157895,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15.342105,28,82.142857,10.071429
13/09/2018 11:19,201807,EDINBURGH,SPAIN,REUS,JET2.COM LTD,S,25,0,1,0.000000,38.461538,30.769231,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,9.920000,26,80.769231,8.076923
13/09/2018 11:19,201807,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.722222,26,57.692308,18.038462
13/09/2018 11:19,201807,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,26,0,0,0.000000,15.384615,50.000000,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.730769,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN,VIGO,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,18,22.222222,37.944444
13/09/2018 11:19,201807,EDINBURGH,SPAIN,ZARAGOZA,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,1,15.789474,31.578947,31.578947,5.263158,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,5.263158,19.166667,17,73.684211,8.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,16.666667,44.444444,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,26,100.000000,2.923077
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,100.000000,3.375000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,17,0,0,35.294118,17.647059,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176471,17,94.117647,3.411765
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,18,88.888889,5.944444
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,27.777778,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,18,94.444444,4.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,18,100.000000,1.944444
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700000,10,70.000000,11.100000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,26,84.615385,12.923077
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,23,0,0,8.695652,13.043478,30.434783,21.739130,13.043478,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,26,0,0,19.230769,30.769231,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.384615,28,71.428571,11.678571
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,S,18,0,0,0.000000,44.444444,38.888889,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,18,77.777778,10.500000
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,34,0,0,11.764706,17.647059,32.352941,23.529412,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,14.705882,44,72.727273,12.681818
13/09/2018 11:19,201807,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,29.411765,23.529412,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,26.352941,17,82.352941,8.411765
13/09/2018 11:19,201807,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,18,0,0,0.000000,0.000000,0.000000,11.111111,27.777778,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,84.944444,18,44.444444,21.611111
13/09/2018 11:19,201807,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,28,0,0,0.000000,25.000000,39.285714,17.857143,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.428571,26,46.153846,22.115385
13/09/2018 11:19,201807,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,112,0,0,0.000000,19.642857,49.107143,15.178571,8.928571,5.357143,0.892857,0.000000,0.892857,0.000000,0.000000,26.776786,78,69.230769,15.230769
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,70,0,0,7.142857,37.142857,31.428571,17.142857,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,70,75.714286,9.728571
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,GENEVA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.875000
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,12,0,0,0.000000,0.000000,41.666667,0.000000,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31.416667,97,39.000000,26.845361
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,82,0,4,0.000000,3.488372,30.232558,17.441860,24.418605,16.279070,3.488372,0.000000,0.000000,0.000000,4.651163,35.902439,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,ZURICH,BA CITYFLYER LTD,C,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.555556,10,60.000000,19.600000
13/09/2018 11:19,201807,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,34,0,0,2.941176,29.411765,32.352941,26.470588,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.911765,26,73.076923,9.500000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,S,9,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,75.625000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,18,27.777778,38.222222
13/09/2018 11:19,201807,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,15,0,1,0.000000,12.500000,12.500000,6.250000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,6.250000,45.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,25.777778
13/09/2018 11:19,201807,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,37.500000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,21.687500,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,S,8,0,0,0.000000,12.500000,12.500000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,34.750000,0,0.000000,0.000000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,8,75.000000,8.875000
13/09/2018 11:19,201807,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,62,0,0,1.612903,20.967742,45.161290,20.967742,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,12.935484,62,45.161290,19.967742
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,62,0,0,0.000000,25.806452,56.451613,8.064516,4.838710,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,15.403226,62,88.709677,7.919355
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,62,0,0,0.000000,9.677419,58.064516,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15.129032,61,69.354839,19.213115
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,62,0,0,0.000000,8.064516,58.064516,24.193548,4.838710,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,19.741935,62,72.580645,21.790323
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,53,0,0,5.660377,32.075472,49.056604,3.773585,5.660377,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,8.150943,56,82.456140,14.089286
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,S,206,0,0,3.398058,39.805825,48.058252,4.854369,2.427184,1.456311,0.000000,0.000000,0.000000,0.000000,0.000000,5.475728,188,92.063492,4.191489
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,55,0,0,1.818182,49.090909,32.727273,9.090909,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,7.909091,57,84.210526,12.701754
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,61,0,0,0.000000,37.704918,37.704918,9.836066,4.918033,6.557377,1.639344,1.639344,0.000000,0.000000,0.000000,17.098361,62,93.548387,3.983871
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,191,0,0,3.664921,40.314136,38.219895,5.235602,7.853403,4.712042,0.000000,0.000000,0.000000,0.000000,0.000000,10.916230,227,82.819383,14.651982
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,61,0,0,4.918033,44.262295,26.229508,1.639344,9.836066,4.918033,6.557377,1.639344,0.000000,0.000000,0.000000,22.737705,52,86.538462,12.153846
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,NEWQUAY,ISLES OF SCILLY SKYBUS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,36,0,0,2.777778,27.777778,63.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.361111,34,50.000000,28.794118
13/09/2018 11:19,201807,EXETER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,6.200000
13/09/2018 11:19,201807,EXETER,AUSTRIA,GRAZ,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,EXETER,AUSTRIA,SALZBURG,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
13/09/2018 11:19,201807,EXETER,AUSTRIA,VIENNA,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,EXETER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300000,10,50.000000,12.400000
