run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,SAXONAIR CHARTER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,393,0,6,1.002506,44.360902,36.591479,7.017544,6.265664,2.005013,1.253133,0.000000,0.000000,0.000000,1.503759,9.290076,412,74.757282,15.366505
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,60.869565,29.956522
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,18,0,0,0.000000,44.444444,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,16,81.250000,11.750000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,187,0,0,1.604278,45.989305,39.037433,6.951872,2.673797,1.604278,0.534759,1.604278,0.000000,0.000000,0.000000,9.609626,176,87.640449,8.159091
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,CAT AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SAXONAIR CHARTER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,32.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,3.785714
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,KERRY COUNTY,AIR X CHARTER,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,62,0,0,25.806452,43.548387,20.967742,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.370968,62,62.903226,22.935484
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,62,0,0,4.838710,79.032258,12.903226,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.693548,62,95.161290,4.145161
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,9.178571
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,62,0,0,6.451613,53.225806,30.645161,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.483871,62,93.548387,3.435484
26/10/2018 12:31,201808,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,47.058824,17.294118
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277778,8,100.000000,2.750000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,58.250000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,8,87.500000,6.125000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,8.500000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,0.000000,0.000000,50.000000,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,8,37.500000,23.875000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,18,94.444444,4.611111
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,16.722222
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,89.285714,3.607143
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,7.692308,50.000000,34.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461538,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.384615,28,82.142857,6.571429
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,0.000000,25.000000,43.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187500,18,72.222222,9.277778
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,5.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45.222222,16,68.750000,17.937500
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,LEBANON,BEIRUT,ROYAL JORDANIAN,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,61.224490,28.510204
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,150,0,2,0.000000,17.763158,42.105263,17.763158,6.578947,10.526316,3.947368,0.000000,0.000000,0.000000,1.315789,25.060000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150,70.666667,16.373333
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,146,0,0,0.684932,17.123288,34.931507,19.178082,19.178082,8.219178,0.684932,0.000000,0.000000,0.000000,0.000000,23.191781,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,60.000000,20.456522
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,206,0,0,0.485437,18.446602,45.631068,18.932039,8.737864,5.339806,0.970874,1.456311,0.000000,0.000000,0.000000,20.203883,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,81.730769,7.423077
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,150,0,0,4.666667,36.000000,47.333333,6.666667,3.333333,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.980000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,82.857143,10.228571
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,36,0,0,0.000000,19.444444,61.111111,13.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262,85.227273,8.969466
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,272,0,2,1.094891,43.065693,43.795620,2.189781,3.649635,5.109489,0.364964,0.000000,0.000000,0.000000,0.729927,8.680147,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297,42.474916,30.548822
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,298,0,6,2.302632,12.828947,28.947368,16.776316,22.039474,11.513158,1.973684,1.315789,0.328947,0.000000,1.973684,32.785235,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,66.532258,19.725806
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209,67.136150,16.043062
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,214,0,0,0.934579,17.757009,42.523364,14.485981,19.158879,4.205607,0.934579,0.000000,0.000000,0.000000,0.000000,18.630841,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217,67.741935,23.373272
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,240,0,0,0.833333,26.250000,37.916667,12.083333,9.583333,6.250000,5.833333,1.250000,0.000000,0.000000,0.000000,25.483333,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,LUXAVIATION,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,178,0,0,4.494382,24.719101,41.573034,16.292135,11.235955,1.685393,0.000000,0.000000,0.000000,0.000000,0.000000,11.977528,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,58.333333,19.584615
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,140,0,2,2.112676,26.056338,35.211268,14.788732,14.084507,4.929577,1.408451,0.000000,0.000000,0.000000,1.408451,17.478571,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,62,0,0,8.064516,27.419355,46.774194,9.677419,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.080645,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,68.840580,16.217391
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,170,0,0,0.588235,30.000000,37.058824,14.117647,5.294118,11.176471,1.764706,0.000000,0.000000,0.000000,0.000000,20.682353,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,33.333333,0.000000,44.444444,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12.388889,28,67.857143,10.678571
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,43.750000,12.500000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,18,88.888889,11.388889
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,50.111111
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,1.500000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,18.388889
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,16,0,0,6.250000,25.000000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,18,0,0,5.555556,27.777778,50.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,18,94.444444,4.388889
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,10.000000,10.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,16.333333
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,15.892857
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,34.615385,23.076923,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25.846154,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,64.814815,18.018519
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,54,0,0,0.000000,0.000000,61.111111,20.370370,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20.370370,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,0.000000,44.444444,50.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,28,82.142857,9.500000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,8,100.000000,1.625000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.750000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,9,0,0,0.000000,0.000000,33.333333,22.222222,0.000000,0.000000,22.222222,0.000000,22.222222,0.000000,0.000000,361.888889,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,10,0,0,10.000000,10.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,10,60.000000,32.100000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,0.000000,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,10,90.000000,12.500000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,18,100.000000,2.444444
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,31.250000,37.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562500,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,30.000000,10.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),BLUE PANORAMA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,105.625000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,24.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,70.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,6.250000,31.250000,43.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,0,0.000000,0.000000
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,70.512821,16.410256
26/10/2018 12:31,201808,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,78,0,2,0.000000,10.000000,42.500000,27.500000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,2.500000,20.230769,0,0.000000,0.000000
