run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:40,201804,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,100.000000,3.666667
13/09/2018 15:40,201804,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2,100.000000,4.500000
13/09/2018 15:40,201804,EDINBURGH,CROATIA,PULA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,69.500000
13/09/2018 15:40,201804,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,100.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,1,100.000000,3.000000
13/09/2018 15:40,201804,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,18.750000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,18,88.888889,4.166667
13/09/2018 15:40,201804,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,27.777778,33.333333,16.666667,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.888889,8,75.000000,12.625000
13/09/2018 15:40,201804,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,17,58.823529,15.058824
13/09/2018 15:40,201804,EDINBURGH,DENMARK,BILLUND,DANISH AIR TRANSPORT,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,36,0,0,0.000000,33.333333,41.666667,13.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.194444,42,76.190476,19.071429
13/09/2018 15:40,201804,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,54,0,0,0.000000,29.629630,48.148148,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.148148,48,70.833333,9.791667
13/09/2018 15:40,201804,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,44,0,0,0.000000,4.545455,27.272727,27.272727,25.000000,15.909091,0.000000,0.000000,0.000000,0.000000,0.000000,31.659091,34,64.705882,15.411765
13/09/2018 15:40,201804,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.214286,8,100.000000,5.125000
13/09/2018 15:40,201804,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,5.555556,38.888889,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388889,18,66.666667,10.444444
13/09/2018 15:40,201804,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,36,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,25.166667,26,69.230769,11.923077
13/09/2018 15:40,201804,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,18,0,0,5.555556,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,18,77.777778,8.555556
13/09/2018 15:40,201804,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,24,0,0,4.166667,20.833333,29.166667,16.666667,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,18.458333,26,88.461538,9.269231
13/09/2018 15:40,201804,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,S,16,0,0,43.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062500,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,C,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,10,60.000000,23.700000
13/09/2018 15:40,201804,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,6,0,0,33.333333,16.666667,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,87.500000,20.375000
13/09/2018 15:40,201804,EDINBURGH,FRANCE,LA ROCHELLE,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
13/09/2018 15:40,201804,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,37.500000,25.000000,6.250000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,32.437500,18,66.666667,9.555556
13/09/2018 15:40,201804,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,16,37.500000,23.062500
13/09/2018 15:40,201804,EDINBURGH,FRANCE,NANTES,RYANAIR,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,44,0,0,11.363636,38.636364,27.272727,11.363636,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,10.954545,52,75.000000,9.307692
13/09/2018 15:40,201804,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,152,0,11,11.042945,34.355828,33.742331,10.429448,2.453988,0.000000,1.226994,0.000000,0.000000,0.000000,6.748466,7.611842,166,76.023392,9.650602
13/09/2018 15:40,201804,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,104,0,0,1.923077,42.307692,36.538462,11.538462,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,11.096154,94,70.212766,11.510638
13/09/2018 15:40,201804,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,32,0,0,0.000000,46.875000,37.500000,12.500000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,28,60.714286,13.821429
13/09/2018 15:40,201804,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.722222,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,60,0,0,8.333333,26.666667,35.000000,8.333333,16.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.816667,52,82.692308,10.961538
13/09/2018 15:40,201804,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,BREMEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,3.076923
13/09/2018 15:40,201804,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,52,0,0,0.000000,30.769231,36.538462,21.153846,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.076923,10,40.000000,20.600000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,64.285714,15.190476
13/09/2018 15:40,201804,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,28,0,0,10.714286,42.857143,25.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.392857,16,81.250000,14.125000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,7.900000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,114,0,4,0.847458,25.423729,45.762712,20.338983,4.237288,0.000000,0.000000,0.000000,0.000000,0.000000,3.389831,9.315789,118,86.440678,6.423729
13/09/2018 15:40,201804,EDINBURGH,GERMANY,HAHN,RYANAIR,S,26,0,0,0.000000,23.076923,26.923077,19.230769,15.384615,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,32.576923,26,46.153846,16.307692
13/09/2018 15:40,201804,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,36,0,0,0.000000,44.444444,19.444444,13.888889,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21.166667,50,54.000000,21.380000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,34,0,0,0.000000,11.764706,52.941176,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.617647,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,18,0,0,5.555556,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,60,0,0,1.666667,30.000000,43.333333,13.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.450000,60,38.333333,28.000000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,44,0,0,9.090909,27.272727,45.454545,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.386364,50,88.000000,5.420000
13/09/2018 15:40,201804,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,24,0,0,4.166667,54.166667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.708333,26,76.923077,10.038462
13/09/2018 15:40,201804,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,18,0,0,16.666667,50.000000,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,16,100.000000,2.562500
13/09/2018 15:40,201804,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,17,0,0,11.764706,47.058824,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.764706,18,83.333333,6.444444
13/09/2018 15:40,201804,EDINBURGH,GREECE,CORFU,RYANAIR,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,12.500000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.812500,18,88.888889,14.555556
13/09/2018 15:40,201804,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
13/09/2018 15:40,201804,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
13/09/2018 15:40,201804,EDINBURGH,ICELAND,AKUREYRI,ICELANDAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
13/09/2018 15:40,201804,EDINBURGH,ICELAND,KEFLAVIK,DELTA AIRLINES,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,235.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,45.833333,29.166667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,15.375000,30,76.666667,16.366667
13/09/2018 15:40,201804,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,36,0,0,22.222222,63.888889,8.333333,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,6.083333,24,91.666667,2.541667
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,52,0,0,17.307692,51.923077,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788462,52,86.538462,11.480769
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,78,0,0,12.820513,71.794872,12.820513,1.282051,0.000000,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,2.423077,78,87.179487,4.487179
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,350,0,2,3.693182,35.227273,34.659091,10.795455,9.659091,4.829545,0.568182,0.000000,0.000000,0.000000,0.568182,13.222857,326,87.804878,6.800613
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,198,0,0,7.070707,37.373737,25.757576,11.616162,15.656566,2.525253,0.000000,0.000000,0.000000,0.000000,0.000000,13.025253,196,86.734694,6.066327
13/09/2018 15:40,201804,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,52,0,0,11.538462,50.000000,32.692308,1.923077,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,5.134615,50,94.000000,3.700000
13/09/2018 15:40,201804,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,16,87.500000,5.812500
13/09/2018 15:40,201804,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,42,0,0,0.000000,26.190476,42.857143,16.666667,2.380952,9.523810,0.000000,2.380952,0.000000,0.000000,0.000000,20.857143,42,52.380952,18.166667
13/09/2018 15:40,201804,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,96,0,0,7.291667,32.291667,37.500000,11.458333,8.333333,1.041667,1.041667,1.041667,0.000000,0.000000,0.000000,12.885417,94,88.297872,7.127660
13/09/2018 15:40,201804,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,26,0,0,15.384615,30.769231,38.461538,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.961538,18,83.333333,5.555556
13/09/2018 15:40,201804,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18.666667,2,100.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,ITALY,PISA,RYANAIR,S,24,0,0,16.666667,54.166667,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.291667,26,84.615385,5.846154
13/09/2018 15:40,201804,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,44,0,0,2.272727,38.636364,47.727273,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.636364,44,95.454545,5.545455
13/09/2018 15:40,201804,EDINBURGH,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.166667
13/09/2018 15:40,201804,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,4,100.000000,2.000000
13/09/2018 15:40,201804,EDINBURGH,ITALY,TREVISO,RYANAIR,S,26,0,0,0.000000,15.384615,42.307692,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.346154,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,36,0,0,8.333333,33.333333,41.666667,11.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,34,88.235294,8.441176
13/09/2018 15:40,201804,EDINBURGH,ITALY,VENICE,JET2.COM LTD,S,18,0,0,0.000000,50.000000,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,26,88.461538,7.653846
13/09/2018 15:40,201804,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.000000
13/09/2018 15:40,201804,EDINBURGH,MALTA,MALTA,RYANAIR,S,34,0,0,5.882353,23.529412,38.235294,23.529412,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.647059,36,69.444444,17.555556
13/09/2018 15:40,201804,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,138,0,2,4.285714,33.571429,25.000000,12.857143,14.285714,7.857143,0.000000,0.714286,0.000000,0.000000,1.428571,18.152174,136,66.911765,14.669118
13/09/2018 15:40,201804,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,299,0,0,4.682274,38.461538,40.133779,8.361204,4.682274,3.344482,0.334448,0.000000,0.000000,0.000000,0.000000,9.080268,358,70.833333,12.614525
13/09/2018 15:40,201804,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,28,0,0,0.000000,39.285714,53.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8.678571,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,S,60,0,0,0.000000,35.000000,53.333333,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,64.000000,15.180000
13/09/2018 15:40,201804,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,S,20,0,0,0.000000,50.000000,25.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,20,85.000000,12.500000
13/09/2018 15:40,201804,EDINBURGH,NORWAY,OSLO (GARDERMOEN),WIDEROE FLYVESELSKAP A/S,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,44,0,0,4.545455,45.454545,36.363636,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.568182,44,72.727273,14.136364
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,36,0,0,2.777778,25.000000,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,34,88.235294,5.588235
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,26,0,0,0.000000,30.769231,30.769231,11.538462,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,24.961538,36,83.333333,7.638889
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625000,18,88.888889,11.833333
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,88.235294,11.000000
13/09/2018 15:40,201804,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,1,0.000000,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,18.181818,0.000000,0.000000,9.090909,48.700000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,18,94.444444,1.444444
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,0,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527778,38,89.473684,5.289474
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,52,0,0,13.461538,42.307692,38.461538,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.519231,50,82.000000,7.360000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ALICANTE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.888889
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,ASTURIAS,TRANSAVIA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,43.750000,31.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.937500,18,50.000000,15.055556
13/09/2018 15:40,201804,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,60,0,0,1.666667,30.000000,43.333333,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.716667,60,80.000000,8.416667
13/09/2018 15:40,201804,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,38,0,0,0.000000,15.789474,36.842105,18.421053,18.421053,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,21.921053,28,89.285714,5.428571
13/09/2018 15:40,201804,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,18,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,2,0.000000,100.000000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,27.500000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,GIRONA,RYANAIR,S,18,0,0,11.111111,16.666667,38.888889,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.444444,18,66.666667,11.444444
13/09/2018 15:40,201804,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.500000
13/09/2018 15:40,201804,EDINBURGH,SPAIN,IBIZA,RYANAIR,S,18,0,0,22.222222,11.111111,38.888889,5.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,18,94.444444,4.611111
13/09/2018 15:40,201804,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,78,0,0,19.230769,48.717949,23.076923,6.410256,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,4.435897,78,88.461538,5.769231
