run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,1,0,0,0,0,100,0,0,72,0,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,72,0,69.44444444,15.27777778,12.5,1.388888889,0,1.388888889,31.5,72,70,91.42857143,6
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,17,70.58823529,30
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,86.11111111,11.11111111,0,0,0,2.777777778,45.91667,36,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,18,0,3,100,0.333333333
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,2.611111111
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,44,0,79.54545455,11.36363636,4.545454545,2.272727273,2.272727273,0,15.52273,44,25,60,37.88
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,11.44444,18,18,72.22222222,28.05555556
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,6,0,100,0,0,0,0,0,2.16667,0,7,100,3
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,0,0,3,100,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,5.555555556,0,27.77777778,0,0,26.38889,18,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,72.22222222,5.555555556,11.11111111,5.555555556,5.555555556,0,27.33333,18,18,94.44444444,2.388888889
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,2,0,100,0,0,0,0,0,5,2,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,16,0,87.5,6.25,6.25,0,0,0,6.875,0,16,87.5,6.625
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,4,0,100,0,0,0,0,0,1.5,0,5,100,2.6
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,62.5,37.5,0,0,0,0,10,8,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,80,10,0,10,0,0,10.5,10,8,87.5,15.5
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.33333333
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,1.9375,16,18,77.77777778,6.944444444
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,2,0,100,0,0,0,0,0,1,2,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,13,0,84.61538462,15.38461539,0,0,0,0,6.46154,0,16,87.5,3.875
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,4,0,100,0,0,0,0,0,3.25,0,3,100,5
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,2,0,100,0,0,0,0,0,0,0,2,50,14.5
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,16,0,87.5,12.5,0,0,0,0,3.4375,0,16,87.5,4.625
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7.333333333
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,148,0,81.08108108,8.783783784,8.108108108,2.027027027,0,0,9.86486,148,136,88.97058824,6.845588235
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,148,0,69.5945946,11.48648649,8.783783784,10.13513514,0,0,19.52027,148,150,94,3.76
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,1,0,0,100,0,0,0,0,27,0,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,176,0,72.15909091,16.47727273,6.818181818,4.545454545,0,0,12.70455,176,174,86.7816092,6.396551724
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,10
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,308,0,59.09090909,15.25974026,13.96103896,11.36363636,0,0.324675325,23.50325,309,306,64.05228758,19.0751634
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,250,0,65.2,17.2,12.8,4.4,0,0.4,21.968,252,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,192,0,77.08333333,11.97916667,5.208333333,5.208333333,0.520833333,0,12.07813,192,192,82.8125,8.223958333
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,1.27778,18,12,83.33333333,8.916666667
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,310,0,84.19354839,5.161290323,5.483870968,4.193548387,0.967741935,0,11.83548,311,304,90.13157895,10.00328947
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,C,1,0,0,0,100,0,0,0,59,0,0,0,0
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,208,0,73.55769231,12.5,8.173076923,5.288461538,0.480769231,0,14.36538,212,206,74.75728155,11.16990291
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,151,0,70.1986755,9.933774834,9.933774834,7.284768212,2.649006623,0,21.39073,150,154,77.92207792,17.02597403
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,136,0,69.11764706,16.17647059,10.29411765,4.411764706,0,0,14.50735,136,140,83.57142857,7.135714286
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,239,0,79.49790795,9.623430962,4.60251046,5.857740586,0,0.418410042,13.10879,239,222,81.53153153,10.74324324
03/03/2017 10:42,201610,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,46,0,73.91304348,8.695652174,6.52173913,10.86956522,0,0,14.45652,46,46,84.7826087,11
03/03/2017 10:42,201610,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,24,87.5,6.583333333
03/03/2017 10:42,201610,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,190,0,67.36842105,22.10526316,7.368421053,2.631578947,0.526315789,0,14.47368,190,201,83.08457711,7.815920398
03/03/2017 10:42,201610,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,10.96154,26,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5.05556,18,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,2,0,0,100,0,0,0,0,27,2,3,66.66666667,22.66666667
03/03/2017 10:42,201610,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,8,0,25,25,37.5,12.5,0,0,35.125,8,8,75,7.375
03/03/2017 10:42,201610,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,62.5,25,12.5,0,0,0,14.125,8,8,75,16.25
03/03/2017 10:42,201610,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,14.88462,26,18,94.44444444,6.277777778
03/03/2017 10:42,201610,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,5,8,8,75,6
03/03/2017 10:42,201610,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,42,0,78.57142857,14.28571429,7.142857143,0,0,0,8,42,36,86.11111111,8.638888889
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,8.0625
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,11.84615,26,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,16,0,68.75,18.75,12.5,0,0,0,11.6875,0,16,81.25,11.1875
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,26,0,80.76923077,19.23076923,0,0,0,0,4.80769,26,25,100,0.88
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,5,0,80,20,0,0,0,0,7.8,5,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,25,0,64,8,16,12,0,0,20.4,0,27,88.88888889,6.703703704
03/03/2017 10:42,201610,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,42,0,45.23809524,16.66666667,28.57142857,9.523809524,0,0,26.45238,42,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,128,0,88.28125,7.03125,2.34375,2.34375,0,0,6.625,128,106,89.62264151,5.981132075
03/03/2017 10:42,201610,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,10,0,60,30,10,0,0,0,14.3,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,10,0,80,0,20,0,0,0,10.5,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1.125
03/03/2017 10:42,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,35,94.28571429,3.714285714
03/03/2017 10:42,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,19,89.47368421,6.578947368
03/03/2017 10:42,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,6.666666667
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,34,0,73.52941177,11.76470588,2.941176471,11.76470588,0,0,16.55882,34,26,100,0.807692308
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,C,2,0,50,50,0,0,0,0,15,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,26,0,73.07692308,3.846153846,0,23.07692308,0,0,28.69231,26,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,10.11111,18,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,LYON,CITY JET,C,2,0,50,50,0,0,0,0,18.5,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,62,0,64.51612903,25.80645161,9.677419355,0,0,0,13.40323,62,62,75.80645161,9.709677419
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,42,0,83.33333333,4.761904762,2.380952381,9.523809524,0,0,11.59524,42,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,36,0,94.44444444,5.555555556,0,0,0,0,3.25,36,34,91.17647059,4.470588235
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,174,0,78.16091954,16.66666667,5.172413793,0,0,0,8.38506,174,172,91.86046512,4.11627907
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,175,0,78.85714286,14.28571429,6.285714286,0.571428571,0,0,9.33143,176,160,90.625,5.23125
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,4,0,100,0,0,0,0,0,3.75,4,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,C,2,0,50,50,0,0,0,0,11,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,1,0,100,0,0,0,0,0,14,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,90,0,63.33333333,17.77777778,12.22222222,6.666666667,0,0,17.18889,90,64,89.0625,3.78125
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,COLOGNE BONN,CARPATAIR,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,148,0,56.75675676,20.94594595,8.783783784,13.51351351,0,0,20.89189,148,36,77.77777778,11.41666667
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,252,0,78.57142857,10.71428571,5.158730159,5.158730159,0.396825397,0,12.97619,251,198,84.34343434,8.762626263
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,120,81.66666667,7.833333333
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,240,0,87.91666667,10,1.25,0.833333333,0,0,6.85,240,248,87.90322581,5.600806452
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,48,0,72.91666667,14.58333333,12.5,0,0,0,11.64583,50,8,100,3.25
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,38,89.47368421,4.342105263
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,108,0,78.7037037,11.11111111,6.481481481,2.777777778,0.925925926,0,12.50926,110,74,87.83783784,9.945945946
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,LEIPZIG,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,0,34
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,4,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,FLYBE LTD,S,2,0,50,0,0,50,0,0,54,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,166,0,80.12048193,12.04819277,5.421686747,2.409638554,0,0,11.86747,166,168,86.90476191,5.773809524
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,C,4,0,75,0,25,0,0,0,9.25,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,10,3,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,PADERBORN,AIR X CHARTER,C,8,0,87.5,12.5,0,0,0,0,7.125,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,19.66667,10,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,16,62.5,24.4375
03/03/2017 10:42,201610,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,144,0,78.47222222,12.5,6.25,2.777777778,0,0,9.93056,144,104,94.23076923,2.509615385
03/03/2017 10:42,201610,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,35,0,80,11.42857143,2.857142857,5.714285714,0,0,8.34286,36,26,92.30769231,4.230769231
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,7,0,71.42857143,0,0,28.57142857,0,0,23.28571,0,7,71.42857143,6
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,18.66667,18,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,2.833333333
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,4,0,75,25,0,0,0,0,6.25,4,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,C,7,0,71.42857143,14.28571429,0,0,14.28571429,0,41.14286,0,10,100,1.9
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,S,10,0,80,20,0,0,0,0,7.5,10,12,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,9,0,88.88888889,11.11111111,0,0,0,0,4,9,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,9,0,66.66666667,33.33333333,0,0,0,0,7.33333,0,8,87.5,14.5
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,2,0,0,0,100,0,0,0,32,2,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,1,0,0,100,0,0,0,0,28,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,6,0,66.66666667,33.33333333,0,0,0,0,8.16667,6,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,C,16,0,81.25,6.25,6.25,6.25,0,0,14.25,0,7,100,1.714285714
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,0.5,2,2,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,16,0,87.5,0,12.5,0,0,0,6.9375,16,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,C,16,0,68.75,31.25,0,0,0,0,8.375,0,17,100,1.529411765
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,1.5,2,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,5,100,2.6
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,22,0,77.27272727,13.63636364,0,0,0,9.090909091,135.90909,24,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,7,0,57.14285714,14.28571429,0,28.57142857,0,0,25.14286,0,9,100,0
03/03/2017 10:42,201610,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,57.69230769,19.23076923,15.38461539,7.692307692,0,0,18.96154,26,18,100,1.444444444
03/03/2017 10:42,201610,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,S,38,0,73.68421053,13.15789474,7.894736842,5.263157895,0,0,15.47368,38,24,66.66666667,9.916666667
03/03/2017 10:42,201610,BIRMINGHAM,ICELAND,KEFLAVIK,MALETH AERO,C,2,0,50,0,50,0,0,0,25.5,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,31,0,80.64516129,3.225806452,3.225806452,9.677419355,3.225806452,0,23.48387,31,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,31,0,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,22.41935,1,31,87.09677419,8.64516129
03/03/2017 10:42,201610,BIRMINGHAM,INDIA,MUMBAI,AIR INDIA,S,0,0,0,0,0,0,0,0,0,0,31,32.25806452,30.16129032
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,114,114,86.84210526,7.149122807
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,S,114,0,88.59649123,7.01754386,2.631578947,0.877192982,0.877192982,0,7.24561,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,152,0,86.18421053,10.52631579,1.973684211,1.315789474,0,0,6.27632,240,267,85.39325843,7.580524345
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,339,0,82.59587021,9.734513274,5.014749263,2.654867257,0,0,9.70796,339,258,86.04651163,7.713178295
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,88,0,79.54545455,9.090909091,10.22727273,1.136363636,0,0,9.625,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,52,0,71.15384615,15.38461539,9.615384615,3.846153846,0,0,12.51923,52,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER LINGUS,S,0,0,0,0,0,0,0,0,0,52,52,82.69230769,9.403846154
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,S,52,0,78.84615385,15.38461539,5.769230769,0,0,0,8.78846,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,34,94.11764706,4.852941176
03/03/2017 10:42,201610,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,S,1,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,C,1,0,0,0,0,100,0,0,71,0,0,0,0
03/03/2017 10:42,201610,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,C,4,0,75,0,0,25,0,0,43.75,0,4,75,10.5
03/03/2017 10:42,201610,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,S,164,0,83.53658537,12.19512195,1.829268293,2.43902439,0,0,9.0061,164,110,90,4.336363636
