run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:15,201612,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,S,0,0,0,0,0,0,0,0,0,0,34,82.35294118,7.058823529
03/01/2017 18:15,201612,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,50,16.66666667,16.66666667,16.66666667,0,0,30,0,16,81.25,11.5
03/01/2017 18:15,201612,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,98,0,72.44897959,17.34693878,8.163265306,2.040816327,0,0,12.2551,0,76,65.78947368,13.92105263
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,44,0,59.09090909,11.36363636,13.63636364,15.90909091,0,0,26.52273,0,44,77.27272727,9
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,123,0,68.29268293,12.19512195,7.317073171,12.19512195,0,0,19.61789,0,113,63.71681416,27.36283186
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,6,0,66.66666667,0,33.33333333,0,0,0,17.83333,0,1,100,0
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,28,0,50,21.42857143,7.142857143,14.28571429,7.142857143,0,37.67857,0,12,50,19.58333333
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,S,4,0,50,0,0,50,0,0,61.75,0,8,37.5,35.125
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,3,0,0,33.33333333,0,66.66666667,0,0,100,0,3,33.33333333,28.33333333
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,147,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,128,0,74.21875,14.0625,10.15625,1.5625,0,0,12.61719,0,130,66.92307692,16.06153846
03/01/2017 18:15,201612,MANCHESTER,THAILAND,PHUKET,THOMSON AIRWAYS LTD,C,6,0,33.33333333,0,16.66666667,50,0,0,49.33333,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,S,4,0,75,25,0,0,0,0,6.25,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,13.38461539
03/01/2017 18:15,201612,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,10
03/01/2017 18:15,201612,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,8,0,37.5,50,12.5,0,0,0,18,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,50,14.5
03/01/2017 18:15,201612,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,124,0,81.4516129,9.677419355,6.451612903,2.419354839,0,0,9.47581,0,162,73.45679012,15.17283951
03/01/2017 18:15,201612,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
03/01/2017 18:15,201612,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,1,0,0,0,0,100,0,0,149,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UKRAINE,ODESSA,THOMAS COOK AIRLINES LTD,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,75,12.09677419,4.838709677,7.258064516,0.806451613,0,14.28226,0,124,84.67741936,7.677419355
03/01/2017 18:15,201612,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,52.68817204,24.19354839,11.29032258,11.82795699,0,0,24.34946,0,187,55.0802139,17.68983957
03/01/2017 18:15,201612,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,C,6,0,33.33333333,16.66666667,33.33333333,16.66666667,0,0,40.66667,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,338,0,84.02366864,9.763313609,4.142011834,2.071005917,0,0,6.98521,0,277,87.00361011,8.462093863
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,364,0,69.78021978,14.01098901,9.065934066,6.043956044,1.098901099,0,18.49451,0,324,84.87654321,8.515432099
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,180,0,73.88888889,12.77777778,7.777777778,5,0.555555556,0,12.72778,0,166,84.93975904,9.036144578
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,96,82.29166667,9.510416667
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,10,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,150,0,75.33333333,11.33333333,4.666666667,8.666666667,0,0,14.39333,0,135,82.22222222,10.7037037
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,140,0,69.28571429,12.85714286,9.285714286,7.142857143,1.428571429,0,20.31429,0,150,86.66666667,7.786666667
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,3,0,33.33333333,0,66.66666667,0,0,0,30,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,93,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GATWICK,EMIRATES,S,0,0,0,0,0,0,0,0,0,0,1,100,15
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,1,0,0,0,100,0,0,0,31,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,108,0,84.25925926,7.407407407,7.407407407,0.925925926,0,0,7.03704,0,104,58.65384615,28.44230769
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GLASGOW,RYANAIR,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,110,0,79.09090909,10,6.363636364,2.727272727,1.818181818,0,14.68182,0,118,91.52542373,5
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,427,0,72.59953162,11.70960187,7.962529274,4.449648712,2.341920375,0.93676815,26.63934,0,443,79.90970655,8.769751693
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,HEATHROW,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,126,0,88.88888889,8.73015873,1.587301587,0.793650794,0,0,5.19841,0,127,84.2519685,12.66141732
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,255,0,76.07843137,10.58823529,8.62745098,3.529411765,1.176470588,0,14.74118,0,238,59.66386555,21.03781513
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,54,0,59.25925926,9.259259259,16.66666667,14.81481482,0,0,31.68519,0,66,72.72727273,21.13636364
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,31,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,60,0,60,11.66666667,15,10,3.333333333,0,28.35,0,60,86.66666667,5.316666667
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,79,0,96.20253165,1.265822785,2.53164557,0,0,0,2.5443,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,16,0,81.25,0,12.5,6.25,0,0,16.125,0,106,80.18867925,22.33018868
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,9
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,PRESTWICK,RYANAIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,268,0,70.14925373,12.68656716,7.089552239,8.208955224,1.865671642,0,19.51493,0,203,91.13300493,6.600985222
03/01/2017 18:15,201612,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,85.71428571,7.142857143,1.785714286,5.357142857,0,0,8.125,0,56,96.42857143,1.517857143
03/01/2017 18:15,201612,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,54,0,74.07407407,5.555555556,9.259259259,11.11111111,0,0,19.05556,0,58,67.24137931,37.27586207
03/01/2017 18:15,201612,MANCHESTER,USA,HOUSTON,LUFTHANSA,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,44,0,84.09090909,6.818181818,9.090909091,0,0,0,7.75,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,12.42857,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,MIAMI INTERNATIONAL,AIRTANKER SERVICES LTD,S,8,0,37.5,12.5,37.5,12.5,0,0,34.125,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,16.57142857
03/01/2017 18:15,201612,MANCHESTER,USA,NEW ORLEANS,THOMSON AIRWAYS LTD,C,4,0,25,50,25,0,0,0,22.5,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,56,0,53.57142857,19.64285714,12.5,12.5,1.785714286,0,28.17857,0,62,79.03225807,10.87096774
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,46,0,86.95652174,6.52173913,4.347826087,2.173913043,0,0,6.36957,0,62,87.09677419,9.774193548
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,9,0,22.22222222,11.11111111,11.11111111,44.44444444,0,11.11111111,148,0,9,11.11111111,99.44444444
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,12,0,66.66666667,16.66666667,8.333333333,0,8.333333333,0,27.25,0,11,63.63636364,18.54545455
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,S,5,0,80,0,20,0,0,0,17.8,0,5,60,12.6
03/01/2017 18:15,201612,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,45.16129032,16.12903226,17.74193548,17.74193548,1.612903226,1.612903226,41.14516,0,62,70.96774194,16.88709677
03/01/2017 18:15,201612,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,S,3,0,0,33.33333333,0,66.66666667,0,0,63,0,0,0,0
03/01/2017 18:15,201612,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,7,0,2,50,20
03/01/2017 18:15,201612,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,69,0,76.8115942,8.695652174,8.695652174,5.797101449,0,0,14.04348,0,65,84.61538462,8.507692308
03/01/2017 18:15,201612,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,62,0,59.67741936,17.74193548,17.74193548,0,4.838709677,0,27.03226,0,60,76.66666667,24.46666667
03/01/2017 18:15,201612,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,39,82.05128205,18.15384615
03/01/2017 18:15,201612,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:15,201612,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,S,3,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,100,5
03/01/2017 18:15,201612,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,S,3,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,1,0,0,100,0,0,0,0,29,0,1,100,0
03/01/2017 18:15,201612,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,S,1,0,0,0,100,0,0,0,40,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,80,0,88.75,8.75,2.5,0,0,0,4.9,0,66,93.93939394,4.787878788
03/01/2017 18:15,201612,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,2
03/01/2017 18:15,201612,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,S,1,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,8,0,62.5,12.5,0,25,0,0,38.375,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,88.88888889,0,11.11111111,0,0,0,8.22222,0,18,94.44444444,2
03/01/2017 18:15,201612,NEWCASTLE,DENMARK,COPENHAGEN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,4
03/01/2017 18:15,201612,NEWCASTLE,DENMARK,COPENHAGEN,JET2.COM LTD,S,2,0,50,50,0,0,0,0,13,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,38,0,92.10526316,7.894736842,0,0,0,0,3.13158,0,40,75,13.3
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,IVALO,TITAN AIRWAYS LTD,S,6,0,33.33333333,16.66666667,0,33.33333333,16.66666667,0,88.16667,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,KITTILA,THOMSON AIRWAYS LTD,S,16,0,87.5,6.25,6.25,0,0,0,8,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,6
03/01/2017 18:15,201612,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,4,0,67.75
03/01/2017 18:15,201612,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,4,0,75,25,0,0,0,0,8.25,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FRANCE,LILLE,PAN EUROPEAN AIR SERVICE,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FRANCE,LYON,PAN EUROPEAN AIR SERVICE,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,176,0,80.11363636,12.5,3.977272727,3.409090909,0,0,9.64773,0,178,74.71910112,13.40449438
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,28,0,82.14285714,10.71428571,0,7.142857143,0,0,11.32143,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,2,0,50,0,50,0,0,0,27.5,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,6,0,33.33333333,66.66666667,0,0,0,0,15,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,44,0,81.81818182,15.90909091,2.272727273,0,0,0,6.22727,0,54,77.77777778,8.944444444
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,GERMANY,MUNICH,JET2.COM LTD,S,2,0,50,50,0,0,0,0,16,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,24,0,87.5,4.166666667,0,8.333333333,0,0,17.58333,0,14,71.42857143,22.5
03/01/2017 18:15,201612,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,136,0,88.97058824,5.147058824,1.470588235,4.411764706,0,0,7.22059,0,110,83.63636364,9.290909091
03/01/2017 18:15,201612,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,110,0,90.90909091,1.818181818,5.454545455,1.818181818,0,0,7.28182,0,72,80.55555556,8.347222222
03/01/2017 18:15,201612,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:15,201612,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,S,3,0,100,0,0,0,0,0,0.66667,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,100,0,0,0,0,0,2.5625,0,14,71.42857143,14
03/01/2017 18:15,201612,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,231,0,85.71428571,7.792207792,1.298701299,4.761904762,0.432900433,0,9.8961,0,221,90.04524887,5.058823529
03/01/2017 18:15,201612,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,6.285714286
03/01/2017 18:15,201612,NEWCASTLE,NETHERLANDS,MAASTRICHT,CITY JET,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,4.5,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0,0,0,0,0,0,0,28,78.57142857,11.57142857
03/01/2017 18:15,201612,NEWCASTLE,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/01/2017 18:15,201612,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,100,0,0,0,0,0,2.77778,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,20,0,90,5,5,0,0,0,6.05,0,18,88.88888889,5.388888889
03/01/2017 18:15,201612,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,20,0,55,15,15,15,0,0,23.7,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,20,0,95,5,0,0,0,0,6.65,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,17,0,64.70588235,5.882352941,0,29.41176471,0,0,31.70588,0,18,61.11111111,27.5
03/01/2017 18:15,201612,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,48,0,89.58333333,10.41666667,0,0,0,0,4.70833,0,48,83.33333333,7.1875
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.83333,0,12,91.66666667,7.25
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,38,0,92.10526316,7.894736842,0,0,0,0,5.23684,0,28,78.57142857,12.39285714
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,7.3
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,6.125,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,30,0,56.66666667,16.66666667,23.33333333,3.333333333,0,0,18.4,0,20,45,22.1
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.27273,0,6,100,2.833333333
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,40,0,87.5,5,5,2.5,0,0,7.3,0,36,61.11111111,12.22222222
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,12,0,66.66666667,25,0,8.333333333,0,0,16.5,0,12,75,7.833333333
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,38,0,65.78947368,21.05263158,2.631578947,7.894736842,2.631578947,0,21.15789,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,25,32.25
03/01/2017 18:15,201612,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,S,8,0,87.5,0,0,12.5,0,0,10,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,22,0,90.90909091,9.090909091,0,0,0,0,4.63636,0,21,100,3.761904762
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,13.27273,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,60,11.9
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,100,0,0,0,0,0,1.44444,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,2.7
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,S,10,0,100,0,0,0,0,0,2.4,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,14,0,78.57142857,7.142857143,0,14.28571429,0,0,17.35714,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,32.125
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,0.5,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,12.5,0,0,0,0,7.875,0,0,0,0
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,10.05556,0,8,75,15.375
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,7.111111111
03/01/2017 18:15,201612,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,S,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,15.16667,0,0,0,0
