run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,113,0,69.02654867,8.849557522,11.50442478,7.079646018,2.654867257,0.884955752,25.46903,112,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,1,0,0,0,100,0,0,0,60,0,1,0,25
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,33,0,90.90909091,3.03030303,0,0,6.060606061,0,21.27273,34,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,16,0,93.75,0,6.25,0,0,0,5.4375,0,18,88.88888889,12.38888889
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,8,0,75,0,12.5,12.5,0,0,19.625,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,0,25,0,0,26.625,0,8,75,9.125
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,8,0,75,0,25,0,0,0,11,0,8,100,2
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,50,0,58,20,10,12,0,0,23.88,0,44,68.18181818,13.20454546
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,S,20,0,80,10,10,0,0,0,8.6,20,22,63.63636364,58.31818182
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,12.57692,26,26,80.76923077,7.5
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,58,0,60.34482759,22.4137931,13.79310345,3.448275862,0,0,15.12069,60,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,44,0,61.36363636,18.18181818,2.272727273,13.63636364,4.545454545,0,28.65909,44,40,60,17.85
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,56,0,71.42857143,8.928571429,5.357142857,14.28571429,0,0,16.57143,56,42,64.28571429,11.11904762
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,55.55555556,5.555555556,22.22222222,11.11111111,0,5.555555556,62.77778,20,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,S,38,0,65.78947368,10.52631579,10.52631579,13.15789474,0,0,19.10526,38,34,58.82352941,19.70588235
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,34,0,79.41176471,8.823529412,8.823529412,2.941176471,0,0,10.88235,34,26,84.61538462,15.26923077
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,26,0,61.53846154,11.53846154,11.53846154,3.846153846,11.53846154,0,44.46154,26,26,100,1.961538462
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,19.05556,18,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,18,0,72.22222222,5.555555556,22.22222222,0,0,0,10.83333,0,16,87.5,8.25
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,26,0,50,19.23076923,7.692307692,19.23076923,3.846153846,0,35.80769,26,18,44.44444444,29.55555556
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,20,0,65,5,10,15,5,0,38.95,20,14,50,14.42857143
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,S,24,0,50,16.66666667,20.83333333,12.5,0,0,23,24,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,26,0,80.76923077,11.53846154,0,7.692307692,0,0,10.07692,0,18,88.88888889,5.666666667
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,16,0,75,18.75,6.25,0,0,0,7.0625,0,18,83.33333333,4.388888889
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,18,0,61.11111111,16.66666667,0,22.22222222,0,0,20.38889,0,16,87.5,6.875
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,S,26,0,38.46153846,34.61538462,19.23076923,7.692307692,0,0,22.88462,26,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,61.11111111,16.66666667,11.11111111,5.555555556,5.555555556,0,32.33333,0,18,94.44444444,6.833333333
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,10,0,40,50,10,0,0,0,15.3,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,19.3
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,50,0,68,16,12,4,0,0,13.22,0,43,79.06976744,13.95348837
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,8.625,0,8,100,1
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,18,0,66.66666667,5.555555556,16.66666667,0,11.11111111,0,36.72222,0,9,88.88888889,2.777777778
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,8.875,0,8,50,34.875
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,C,8,0,87.5,12.5,0,0,0,0,4.375,0,8,100,0.875
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,8,0,62.5,25,12.5,0,0,0,12.375,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.444444444
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,C,0,0,0,0,0,0,0,0,0,0,8,62.5,15.75
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,12.5
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,C,10,0,50,20,20,10,0,0,22.5,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,C,0,0,0,0,0,0,0,0,0,0,17,82.35294118,13.35294118
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,4.125,0,18,94.44444444,3.5
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,4,0,75,0,0,25,0,0,21.5,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,EXETER,CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,11.66666667
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,59,0,79.66101695,10.16949153,6.779661017,3.389830508,0,0,12.69492,60,8,75,8.5
03/03/2017 10:38,201606,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,10.46154,26,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,2,0,50,0,50,0,0,0,15.5,0,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,C,1,0,100,0,0,0,0,0,12,0,1,0,55
03/03/2017 10:38,201606,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,S,164,0,85.97560976,8.536585366,3.048780488,2.43902439,0,0,8.68293,164,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,164,81.70731707,9.079268293
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,126,0,84.92063492,5.555555556,4.761904762,4.761904762,0,0,8.69048,130,164,88.41463415,6.146341463
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,12,0,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,8,0,75,12.5,12.5,0,0,0,7.375,8,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,S,8,0,25,25,25,25,0,0,40.25,8,8,50,14.875
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,3,0,66.66666667,0,0,33.33333333,0,0,49,0,0,0,0
03/03/2017 10:38,201606,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,1,0,0,0,0,100,0,0,177,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,AUSTRIA,VIENNA,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,61
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,53,0,43.39622642,18.86792453,18.86792453,16.98113208,1.886792453,0,38.28302,54,120,81.66666667,7.783333333
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,18,0,77.77777778,5.555555556,16.66666667,0,0,0,12.27778,0,16,56.25,14.6875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,62.5,0,12.5,25,0,0,36.875,8,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,8,0,62.5,0,0,37.5,0,0,35.375,0,8,62.5,9.625
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,11.83333,18,16,81.25,11.0625
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,C,8,0,50,50,0,0,0,0,10.875,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,10,0,60,40,0,0,0,0,14.7,10,8,62.5,20.375
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,34.75
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,62.5,25,12.5,0,0,0,11.75,8,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,8,0,50,12.5,12.5,25,0,0,37.375,0,9,55.55555556,11.66666667
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,33.33333333,38.88888889,11.11111111,16.66666667,0,0,27.88889,18,17,58.82352941,18.23529412
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,10.55555556
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,16,0,56.25,18.75,12.5,12.5,0,0,19.75,16,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.94444,0,16,62.5,18.6875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,62.5,12.5,12.5,12.5,0,0,24.9375,16,18,88.88888889,6.944444444
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,35.29411765,37.35294118
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.5,18,16,93.75,4.75
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,25,0,76,8,16,0,0,0,12.2,26,26,65.38461539,39.11538462
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,S,34,0,67.64705882,17.64705882,0,5.882352941,8.823529412,0,33.76471,34,26,76.92307692,9.961538462
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,24,0,62.5,20.83333333,4.166666667,12.5,0,0,18.75,26,26,84.61538462,12.96153846
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR ATLANTA ICELANDIC,S,1,0,0,0,100,0,0,0,59,1,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,1,0,0,100,0,0,0,0,20,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,26,0,100,0,0,0,0,0,3.76923,26,26,92.30769231,8.423076923
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GERMANY,BREMEN,RYANAIR,S,1,0,100,0,0,0,0,0,14,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,42,0,78.57142857,11.90476191,9.523809524,0,0,0,10.64286,42,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,45
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,9.29167,24,10,100,2.8
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,8,0,87.5,0,0,0,12.5,0,28.625,8,10,90,6.6
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,11.66667,18,8,100,2.875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,94.44444444,4.611111111
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,19,0,78.94736842,5.263157895,10.52631579,0,5.263157895,0,21.94737,18,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,16,0,75,12.5,12.5,0,0,0,10.4375,0,18,88.88888889,6.944444444
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,16,0,31.25,12.5,37.5,12.5,6.25,0,44.5625,16,18,66.66666667,8.277777778
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,4.8,10,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,18,0,83.33333333,16.66666667,0,0,0,0,7.61111,0,16,68.75,28.8125
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,10,0,60,10,30,0,0,0,17.1,10,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,4.7,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,8,0,75,12.5,12.5,0,0,0,9.125,8,10,100,0.7
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,C,18,0,44.44444444,27.77777778,16.66666667,11.11111111,0,0,22.94444,0,8,50,15.5
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,66.66666667,22.22222222,0,11.11111111,0,0,17.94444,18,16,62.5,14.875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,8,0,25,25,50,0,0,0,28,8,8,37.5,18.375
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,7.25
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,2.8,10,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,16,0,31.25,31.25,25,12.5,0,0,34.625,0,18,88.88888889,14.22222222
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,8,0,75,0,12.5,12.5,0,0,19.75,0,10,70,8.1
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,8.25
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,5,2,60,0,40,0,0,0,23.4,8,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,20,40,40,0,0,0,27.3,10,8,100,3.375
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,87.5,7.875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,26,0,53.84615385,19.23076923,7.692307692,19.23076923,0,0,28.11538,26,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,15,0,80,13.33333333,6.666666667,0,0,0,8.6,0,18,55.55555556,13.72222222
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,18.11111,18,16,56.25,34.6875
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,85,5,5,5,0,0,9.08333,60,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,128,0,64.84375,12.5,14.0625,8.59375,0,0,21.14844,132,68,79.41176471,7.926470588
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,62,67.74193548,14.22580645
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,53,0,47.16981132,28.30188679,13.20754717,11.32075472,0,0,24.90566,52,42,71.42857143,11.26190476
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,9.73077,26,26,80.76923077,17.38461539
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,1
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,S,1,0,0,100,0,0,0,0,20,0,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,16,0,81.25,12.5,6.25,0,0,0,6.75,0,18,77.77777778,12.5
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,8,0,75,0,25,0,0,0,14.875,8,8,37.5,21
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,26,0,53.84615385,19.23076923,19.23076923,7.692307692,0,0,18.07692,26,16,68.75,12
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,26,0,65.38461539,23.07692308,11.53846154,0,0,0,12.30769,26,26,80.76923077,13.30769231
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,32,0,68.75,12.5,15.625,3.125,0,0,16.46875,34,34,73.52941177,12.38235294
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,11
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,60,20,10,0,10,0,46.1,10,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,73.07692308,3.846153846,15.38461539,7.692307692,0,0,14.57692,26,26,100,3.192307692
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,50,25,12.5,12.5,0,0,19,8,8,75,10.5
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,37.5,50,12.5,0,0,0,17.0625,16,18,72.22222222,14.55555556
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,7,0,85.71428571,14.28571429,0,0,0,0,8.42857,0,8,87.5,7.5
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,57,0,75.43859649,8.771929825,12.28070175,3.50877193,0,0,12.77193,60,60,83.33333333,8.716666667
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),AIR ATLANTA ICELANDIC,S,1,0,0,0,0,100,0,0,90,1,0,0,0
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9.34615,26,18,61.11111111,11.05555556
03/03/2017 10:38,201606,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,4.25,16,26,80.76923077,8.769230769
