run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,88,0,78.40909091,15.90909091,5.681818182,0,0,0,8.68182,88,76,77.63157895,10.52631579
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,118,0,61.01694915,19.49152542,12.71186441,5.93220339,0.847457627,0,19.73729,118,116,81.03448276,8.206896552
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,8,0,62.5,25,12.5,0,0,0,17.25,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,42,85.71428571,6.738095238
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,45,0,80,6.666666667,6.666666667,6.666666667,0,0,15.55556,45,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,91,0,58.24175824,19.78021978,14.28571429,7.692307692,0,0,18.96703,0,74,56.75675676,19.2972973
03/03/2017 10:05,201605,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,3.58333,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,AIR ONE,C,4,0,0,25,25,50,0,0,77.25,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,12
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,BRITISH AIRWAYS PLC,C,1,0,0,0,0,100,0,0,120,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,20,0,75,20,0,5,0,0,11.35,20,16,75,10.3125
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,14,0,16,56.25,22.5625
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,22,0,72.72727273,9.090909091,13.63636364,4.545454545,0,0,12.77273,23,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,23,0,56.52173913,34.7826087,8.695652174,0,0,0,15.3913,0,25,56,15.08
03/03/2017 10:05,201605,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,3.88462,26,18,72.22222222,10.94444444
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,30,0,93.33333333,6.666666667,0,0,0,0,2.96667,38,29,75.86206897,15.10344828
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,59,0,69.49152542,10.16949153,11.86440678,8.474576271,0,0,17.08475,58,58,81.03448276,14.31034483
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,36,0,75,19.44444444,5.555555556,0,0,0,9.83333,37,36,63.88888889,11.13888889
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,29,0,65.51724138,20.68965517,10.34482759,3.448275862,0,0,14.65517,29,21,85.71428571,9.380952381
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,37,0,56.75675676,21.62162162,18.91891892,2.702702703,0,0,18.21622,0,33,57.57575758,24.36363636
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TITAN AIRWAYS LTD,S,8,0,75,0,25,0,0,0,12.375,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,18,0,77.77777778,0,11.11111111,5.555555556,5.555555556,0,28.38889,18,18,44.44444444,28.38888889
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,70,10,20,0,0,0,17.1,10,10,100,5.9
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,20.82353,16,18,94.44444444,1.888888889
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,8.33333,18,18,88.88888889,6.166666667
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,22.77778,18,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,24,0,91.66666667,4.166666667,4.166666667,0,0,0,3.875,0,18,83.33333333,13.5
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,12,0,83.33333333,16.66666667,0,0,0,0,10.25,22,18,83.33333333,10.11111111
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,16,0,81.25,12.5,6.25,0,0,0,7.1875,16,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.72222,18,18,83.33333333,8.611111111
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,9.07692,26,16,56.25,22.5
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,34,0,82.35294118,11.76470588,5.882352941,0,0,0,8.47059,0,26,65.38461539,16.19230769
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,5,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,8,0,75,0,25,0,0,0,13.5,0,8,62.5,8.375
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,45,0,68.88888889,11.11111111,15.55555556,4.444444444,0,0,14.64444,45,45,91.11111111,4.755555556
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,40,0,85,12.5,2.5,0,0,0,6.675,42,45,73.33333333,11.6
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,72,0,88.88888889,9.722222222,1.388888889,0,0,0,5.47222,72,56,75,13.60714286
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,87.09677419,4.838709677,6.451612903,1.612903226,0,0,8.35484,62,62,70.96774194,10.91935484
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,4,0,0,25,75,0,0,0,38,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,9.67742,32,18,38.88888889,48.44444444
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,61,0,78.68852459,11.47540984,0,9.836065574,0,0,15.78689,0,45,64.44444444,13.11111111
03/03/2017 10:05,201605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,S,2,0,100,0,0,0,0,0,7,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:05,201605,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:05,201605,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,40,0,82.5,10,2.5,5,0,0,9.4,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,88.88888889,11.11111111,0,0,0,0,6.61111,19,18,77.77777778,6.5
03/03/2017 10:05,201605,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,92,0,86.95652174,5.434782609,4.347826087,3.260869565,0,0,7.09783,92,74,95.94594595,3.067567568
03/03/2017 10:05,201605,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,44,0,45.45454546,22.72727273,13.63636364,18.18181818,0,0,29.65909,45,38,55.2631579,21.13157895
03/03/2017 10:05,201605,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,C,4,0,50,0,25,25,0,0,35.5,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SWITZERLAND,BALE MULHOUSE,THOMAS COOK AIRLINES LTD,C,2,0,0,0,0,100,0,0,69,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,82,0,71.95121951,18.29268293,7.317073171,1.219512195,1.219512195,0,13.87805,82,74,83.78378378,11.31081081
03/03/2017 10:05,201605,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,106,0,70.75471698,27.35849057,1.886792453,0,0,0,9.65094,106,104,66.34615385,14.44230769
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,6,33.33333333,22.5
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,4.166666667
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,38,73.68421053,14.02631579
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,20,60,13.85
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,22
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,JERBA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,12.85714286
03/03/2017 10:05,201605,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,24
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANKARA (ESENBOGA),FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,0,0,100,0,0,94,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,17,0,88.23529412,11.76470588,0,0,0,0,5.41176,17,22,68.18181818,14.81818182
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,11,0,45.45454546,9.090909091,18.18181818,27.27272727,0,0,43.72727,11,6,33.33333333,29.33333333
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,57,35.0877193,46.01754386
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,40,0,67.5,17.5,7.5,2.5,5,0,27.35,39,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,22,0,59.09090909,27.27272727,13.63636364,0,0,0,13.86364,0,21,42.85714286,53.38095238
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,S,4,0,75,0,25,0,0,0,10.5,14,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,100,6
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,29.66667,18,17,70.58823529,13.64705882
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,S,2,0,0,0,0,100,0,0,66.5,2,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,5
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,14,0,85.71428571,0,14.28571429,0,0,0,8.85714,14,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,C,16,0,62.5,31.25,6.25,0,0,0,12,0,12,66.66666667,17.33333333
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,39,0,58.97435897,15.38461539,20.51282051,5.128205128,0,0,20.69231,39,38,89.47368421,5.105263158
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,26,0,50,34.61538462,15.38461539,0,0,0,18.69231,27,33,51.51515152,24.96969697
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,S,28,0,82.14285714,7.142857143,3.571428571,7.142857143,0,0,13.78571,28,37,78.37837838,7.702702703
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,2,0,50,50,0,0,0,0,11.5,2,6,66.66666667,10
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,74,58.10810811,27.17567568
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,40,0,57.5,22.5,15,5,0,0,18,40,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,25,0,60,24,16,0,0,0,12.96,0,37,75.67567568,12.97297297
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,C,1,0,0,0,0,100,0,0,75,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,177,0,73.44632768,16.38418079,9.039548023,1.129943503,0,0,11.57627,180,132,43.18181818,22.66666667
03/03/2017 10:05,201605,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,C,1,0,0,0,100,0,0,0,43,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TAILWIND HAVAYOLLARIA AS,C,0,0,0,0,0,0,0,0,0,0,1,0,22
03/03/2017 10:05,201605,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,19,57.89473684,20
03/03/2017 10:05,201605,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,16,0,87.5,12.5,0,0,0,0,4.8125,16,0,0,0
03/03/2017 10:05,201605,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,C,7,0,57.14285714,14.28571429,28.57142857,0,0,0,16,0,9,33.33333333,24.66666667
03/03/2017 10:05,201605,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,95.16129032,1.612903226,2.419354839,0.806451613,0,0,3.69355,124,124,66.93548387,13.78225807
03/03/2017 10:05,201605,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,82.25806452,13.44086022,3.76344086,0.537634409,0,0,7.65054,186,186,68.8172043,13.20967742
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,C,2,0,50,50,0,0,0,0,9.5,0,6,83.33333333,9
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,331,0,86.10271903,9.96978852,2.719033233,1.208459215,0,0,6.24471,335,266,85.71428571,9.071428571
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,408,0,84.31372549,11.02941177,3.431372549,1.225490196,0,0,6.51471,408,397,84.63476071,8.075566751
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,146,0,68.49315069,16.43835616,9.589041096,5.479452055,0,0,15.4726,146,144,82.63888889,8.0625
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,48,77.08333333,9.791666667
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),C,2,0,50,50,0,0,0,0,15,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,2,0,50,0,50,0,0,0,29.5,0,1,0,43
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,160,0,92.5,4.375,2.5,0.625,0,0,4.85625,160,189,89.94708995,8.232804233
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,160,0,77.5,13.125,5.625,3.75,0,0,10.7125,163,196,82.14285714,11.50510204
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,GLASGOW,EUROWINGS LUFTVERKEHRS,S,1,0,100,0,0,0,0,0,6,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,135,0,73.33333333,6.666666667,9.62962963,7.407407407,2.962962963,0,21.26667,0,135,81.48148148,20.65925926
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,C,1,0,0,0,100,0,0,0,35,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,118,0,78.81355932,5.084745763,5.084745763,8.474576271,2.542372881,0,20.37288,121,124,83.06451613,11.39516129
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,466,0,74.67811159,13.73390558,8.154506438,3.433476395,0,0,11.88197,466,466,57.29613734,20.9248927
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,168,170,82.35294118,10.1
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,168,0,88.0952381,9.523809524,0,2.380952381,0,0,7.79167,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,281,0,90.03558719,7.473309609,2.135231317,0.355871886,0,0,4.59431,285,267,76.40449438,13.68913858
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,78,0,56.41025641,17.94871795,8.974358974,16.66666667,0,0,26.84615,80,82,69.51219512,15.30487805
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,1,0,0,100,0,0,0,0,19,16,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,19
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,74
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,NEWCASTLE,GAINJET AVIATION,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,72,0,54.16666667,25,11.11111111,9.722222222,0,0,19.625,75,90,76.66666667,12.21111111
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,C,2,0,50,50,0,0,0,0,10.5,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,134,0,97.01492537,2.985074627,0,0,0,0,1.61194,0,128,95.3125,2.3984375
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,246,0,85.77235772,9.349593496,4.471544715,0.406504065,0,0,6.27642,259,215,87.44186047,6.809302326
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
03/03/2017 10:05,201605,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,42,0,83.33333333,11.90476191,4.761904762,0,0,0,6.33333,62,62,88.70967742,4.564516129
03/03/2017 10:05,201605,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,S,20,0,95,0,0,5,0,0,4.4,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,5,2,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,62,0,67.74193548,8.064516129,4.838709677,16.12903226,3.225806452,0,27.6129,62,61,63.93442623,53.54098361
03/03/2017 10:05,201605,MANCHESTER,USA,CHICAGO (O'HARE),LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,1,0,47
03/03/2017 10:05,201605,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,39,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,17.46154,40,35,80,8.657142857
03/03/2017 10:05,201605,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,10.55556,18,18,88.88888889,9
03/03/2017 10:05,201605,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,50,33.33333333,16.66666667,0,0,0,16.72222,18,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,18.5,18,17,58.82352941,24.94117647
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,62,0,67.74193548,6.451612903,4.838709677,19.35483871,1.612903226,0,29.04839,62,60,63.33333333,27.85
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,62,0,96.77419355,0,3.225806452,0,0,0,2.1129,62,20,100,0.85
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,9,0,33.33333333,11.11111111,44.44444444,0,11.11111111,0,51.88889,9,9,0,91.66666667
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,42,0,83.33333333,9.523809524,4.761904762,2.380952381,0,0,9.7619,42,26,61.53846154,40.46153846
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (LA GUARDIA),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:05,201605,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,91.93548387,1.612903226,0,6.451612903,0,0,8.09677,62,60,95,3.833333333
03/03/2017 10:05,201605,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,S,5,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,47,0,74.46808511,6.382978723,4.255319149,10.63829787,4.255319149,0,25.02128,52,31,64.51612903,12.93548387
03/03/2017 10:05,201605,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,94,0,82.9787234,3.191489362,9.574468085,4.255319149,0,0,12.12766,94,90,74.44444444,16.12222222
03/03/2017 10:05,201605,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,63,0,80.95238095,11.11111111,7.936507937,0,0,0,7.4127,63,0,0,0
03/03/2017 10:05,201605,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,60,83.33333333,7.383333333
03/03/2017 10:05,201605,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,26,0,84.61538462,15.38461539,0,0,0,0,6.26923,0,29,51.72413793,25.55172414
03/03/2017 10:05,201605,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,50,0,86,10,0,4,0,0,6.3,50,50,78,18.48
