run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/03/2017 11:01,201611,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,8
02/03/2017 11:01,201611,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,0,2,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,6,0,100,0,0,0,0,0,1.5,6,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,3.1875,16,18,77.77777778,12.66666667
02/03/2017 11:01,201611,LEEDS BRADFORD,FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,92
02/03/2017 11:01,201611,LEEDS BRADFORD,FRANCE,BORDEAUX,JET2.COM LTD,S,1,0,0,0,0,100,0,0,107,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,2.5
02/03/2017 11:01,201611,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,32,0,93.75,6.25,0,0,0,0,1.8125,32,36,88.88888889,5.361111111
02/03/2017 11:01,201611,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,4,0,75,0,0,25,0,0,40.75,6,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,52,0,100,0,0,0,0,0,2.07692,52,52,71.15384615,17.90384615
02/03/2017 11:01,201611,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,2,0,100,0,0,0,0,0,2,2,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,2,0,100,0,0,0,0,0,4.5,2,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,15,0,93.33333333,6.666666667,0,0,0,0,2.4,16,18,88.88888889,6.222222222
02/03/2017 11:01,201611,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,111,0,88.28828829,8.108108108,2.702702703,0.900900901,0,0,5.34234,112,98,80.6122449,13.42857143
02/03/2017 11:01,201611,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,111,0,85.58558559,5.405405405,6.306306306,1.801801802,0,0.900900901,10.06306,112,109,86.23853211,8.770642202
02/03/2017 11:01,201611,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,2,0,100,0,0,0,0,0,0,2,4,100,2.25
02/03/2017 11:01,201611,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,0,26
02/03/2017 11:01,201611,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,16,0,81.25,18.75,0,0,0,0,6.5625,16,17,88.23529412,7.117647059
02/03/2017 11:01,201611,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,16,0,62.5,18.75,6.25,12.5,0,0,22.1875,16,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,72.22222222,16.66666667,0,0,11.11111111,0,40.5,18,18,72.22222222,8.222222222
02/03/2017 11:01,201611,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,1,0,0,0,100,0,0,0,32,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,67,0,89.55223881,2.985074627,7.462686567,0,0,0,6.91045,68,67,77.6119403,19.97014925
02/03/2017 11:01,201611,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,170,0,91.17647059,5.294117647,2.352941176,0.588235294,0.588235294,0,6.07059,170,161,83.22981367,10.8757764
02/03/2017 11:01,201611,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,76.47058824,8.823529412,2.941176471,5.882352941,5.882352941,0,21.88235,34,33,90.90909091,4.181818182
02/03/2017 11:01,201611,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,34,0,97.05882353,2.941176471,0,0,0,0,2.67647,34,25,88,19.56
02/03/2017 11:01,201611,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,88.88888889,0,0,5.555555556,5.555555556,0,21.61111,18,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,4.79167,24,3,66.66666667,58.66666667
02/03/2017 11:01,201611,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,16,0,93.75,6.25,0,0,0,0,4.0625,16,17,88.23529412,18.70588235
02/03/2017 11:01,201611,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,15,18,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,8.42857,8,10,80,17.2
02/03/2017 11:01,201611,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,62.5,25,12.5,0,0,0,13.5625,16,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,65,0,83.07692308,6.153846154,3.076923077,7.692307692,0,0,11.12308,66,43,88.37209302,6.302325581
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,26,0,100,0,0,0,0,0,0.5,26,22,90.90909091,3.318181818
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,42,0,80.95238095,7.142857143,7.142857143,4.761904762,0,0,10.35714,42,38,86.84210526,18.39473684
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,16,0,68.75,31.25,0,0,0,0,10.0625,16,19,78.94736842,32.36842105
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,3.5,2,17,82.35294118,31.11764706
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,12.5
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,S,2,0,100,0,0,0,0,0,0,2,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,32,0,90.625,9.375,0,0,0,0,4.125,32,26,100,3.576923077
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,S,16,0,100,0,0,0,0,0,1.9375,16,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,26,0,84.61538462,7.692307692,0,7.692307692,0,0,12.92308,26,26,96.15384615,3.884615385
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,1,0,0,0,0,100,0,0,148,0,2,0,214.5
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,2.75,8,3,100,4.666666667
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,0,2,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,4,0,100,0,0,0,0,0,0,4,4,50,13.25
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN,TORREJON DE ARDOZ,Unknown,C,1,0,0,0,0,100,0,0,92,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,29,0,82.75862069,6.896551724,0,10.34482759,0,0,13.62069,28,21,90.47619048,6.428571429
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,80.76923077,15.38461539,3.846153846,0,0,0,6.73077,26,16,87.5,5.875
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,0.875,8,7,71.42857143,65.42857143
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,88.88888889,0,0,0,11.11111111,0,30.44444,18,18,83.33333333,18
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,3.5,18,10,40,18.4
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,68.75,31.25,0,0,0,0,8.0625,16,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,26,0,92.30769231,3.846153846,0,0,0,3.846153846,17,27,22,77.27272727,13.95454546
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,18,0,88.88888889,0,0,11.11111111,0,0,9.05556,18,18,100,0.555555556
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,10.11538,26,16,68.75,22.25
02/03/2017 11:01,201611,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,8,0,75,0,12.5,0,12.5,0,32.375,0,10,70,32.8
02/03/2017 11:01,201611,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,112,0,79.46428571,7.142857143,7.142857143,5.357142857,0.892857143,0,13.34821,116,116,80.17241379,10.48275862
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,240,0,89.58333333,3.75,2.083333333,4.583333333,0,0,6.225,242,202,89.6039604,6.806930693
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,1,0,0,100,0,0,0,0,18,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,78,0,80.76923077,2.564102564,7.692307692,8.974358974,0,0,16.28205,0,58,48.27586207,50.70689655
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,14,0,85.71428571,0,14.28571429,0,0,0,7.07143,16,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,169,0,84.02366864,7.692307692,3.550295858,4.733727811,0,0,8.72189,172,156,83.97435897,8.262820513
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,12.26923,26,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,156,0,80.76923077,10.8974359,6.41025641,1.923076923,0,0,9.15385,154,162,83.33333333,8.092592593
02/03/2017 11:01,201611,LEEDS BRADFORD,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,98
02/03/2017 11:01,201611,LEEDS BRADFORD,Unknown,Unknown,Unknown,S,2,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,S,5,0,40,20,20,20,0,0,31.4,5,4,75,11.75
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,S,16,0,43.75,56.25,0,0,0,0,15.625,16,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,18.77778,18,16,75,20.375
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,0,33
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,17,0,82.35294118,11.76470588,0,0,5.882352941,0,16,18,2,0,100
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,TRANSAVIA FRANCE,C,0,0,0,0,0,0,0,0,0,0,2,0,41
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,VOLOTEA,C,0,0,0,0,0,0,0,0,0,0,2,50,21.5
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,16,87.5,6.5625
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,56.66666667
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,30,0,96.66666667,3.333333333,0,0,0,0,3.8,30,26,92.30769231,3.5
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,40,0,90,0,10,0,0,0,6.625,40,37,59.45945946,18.08108108
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,48,0,89.58333333,8.333333333,0,0,2.083333333,0,9.91667,48,38,65.78947368,22.21052632
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,56.25,18.75,12.5,12.5,0,0,28.125,16,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,41,0,80.48780488,7.317073171,9.756097561,0,2.43902439,0,15.46341,42,44,75,10.43181818
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,192,0,83.85416667,11.45833333,3.645833333,1.041666667,0,0,7.60417,194,136,85.29411765,8.419117647
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,224,0,87.05357143,8.035714286,2.678571429,1.339285714,0.892857143,0,8.89732,226,238,84.03361345,9.43697479
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,STOBART AIR,S,1,0,100,0,0,0,0,0,10,2,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,50,0,90,6,0,0,4,0,16.66,50,52,88.46153846,12.75
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,12
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,S,16,0,50,6.25,31.25,0,12.5,0,53.8125,16,2,100,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,S,19,0,57.89473684,15.78947368,10.52631579,15.78947368,0,0,22.26316,18,18,55.55555556,16.05555556
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,16,0,81.25,6.25,12.5,0,0,0,9.125,16,18,72.22222222,8.722222222
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,16,0,62.5,31.25,0,6.25,0,0,14.625,16,18,44.44444444,21.44444444
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,S,16,0,56.25,31.25,12.5,0,0,0,14.1875,16,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,135,0,77.03703704,12.59259259,7.407407407,2.222222222,0.740740741,0,11.93333,135,153,75.81699346,15.12418301
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,139,74.82014389,13.78417266
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,6.769230769
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,2,0,30
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,C,2,0,50,0,0,50,0,0,33.5,0,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,26,0,76.92307692,15.38461539,3.846153846,3.846153846,0,0,10.42308,26,24,79.16666667,8.416666667
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,S,16,0,75,6.25,18.75,0,0,0,13.125,16,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,100,0,0,0,0,0,2.26923,26,26,73.07692308,16.5
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,26,0,73.07692308,19.23076923,0,7.692307692,0,0,16.42308,26,24,58.33333333,30.08333333
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,10.92308,26,16,93.75,5.8125
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,S,16,0,87.5,12.5,0,0,0,0,6.25,16,2,100,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,77.77777778,22.22222222,0,0,0,0,8,18,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,34,0,85.29411765,5.882352941,5.882352941,2.941176471,0,0,9.61765,33,36,80.55555556,14.16666667
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,16,93.75,4.6875
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,25,0,84,8,4,0,4,0,15.16,25,24,66.66666667,32.41666667
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,WIZZ AIR,S,1,0,0,100,0,0,0,0,26,0,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.88889,18,18,100,2.111111111
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,20,0,95,5,0,0,0,0,3.15,20,20,75,15
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.36364,22,24,95.83333333,6.75
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,87.5,0,0,12.5,0,0,18.125,16,2,0,51
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,S,17,0,64.70588235,5.882352941,0,23.52941177,5.882352941,0,51.29412,18,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,34,0,58.82352941,20.58823529,14.70588235,5.882352941,0,0,15.91176,34,26,23.07692308,65
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,S,17,0,23.52941177,11.76470588,17.64705882,41.17647059,5.882352941,0,60.29412,18,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,24,79.16666667,9.208333333
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,54,0,92.59259259,3.703703704,0,3.703703704,0,0,8.64815,54,56,96.42857143,2.678571429
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,44,0,88.63636364,6.818181818,2.272727273,2.272727273,0,0,7.68182,44,36,88.88888889,4.75
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,58,0,72.4137931,13.79310345,10.34482759,3.448275862,0,0,13.17241,58,58,91.37931035,5.25862069
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,36,0,66.66666667,25,8.333333333,0,0,0,12.83333,36,38,65.78947368,29.21052632
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,S,2,0,50,50,0,0,0,0,19.5,2,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0,0,0,0,0,0,0,1,0,1479
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,40,0,87.5,7.5,2.5,2.5,0,0,8.15,40,42,66.66666667,12.78571429
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,40,0,95,5,0,0,0,0,3.45,40,44,93.18181818,4.75
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,40,0,72.5,12.5,10,5,0,0,14.95,40,30,86.66666667,12.7
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,22,0,100,0,0,0,0,0,3.18182,22,16,81.25,7.5625
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,S,4,0,100,0,0,0,0,0,4.75,4,4,75,21.5
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,31.25,6.25,0,0,0,13.8125,16,18,77.77777778,8.722222222
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,75,25,0,0,0,0,8.6875,16,18,77.77777778,9.666666667
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,13.61111,18,16,75,16.25
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,10,0,60,20,20,0,0,0,15.3,10,10,50,15
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,25,62.5,12.5,0,0,0,21.5,8,0,0,0
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,10,0,100,0,0,0,0,0,3,10,8,100,4.375
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,24,0,79.16666667,16.66666667,4.166666667,0,0,0,7.16667,24,33,72.72727273,15.78787879
02/03/2017 11:01,201611,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,CITY JET,C,1,0,0,100,0,0,0,0,30,0,0,0,0
