run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,GERMANIA FLUGGESELLSCHAFT,C,1,0,0,0,100,0,0,0,36,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,1,0,0,100,0,0,0,0,23,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,1,0,0,100,0,0,0,0,26,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,18.625,0,10,50,25.5
04/05/2016 13:27,201603,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,8.1875
04/05/2016 13:27,201603,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,25,0,68,20,4,0,0,8,40.32,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,78,0,89.74358974,7.692307692,0,0,2.564102564,0,9.192307692,0,44,90.90909091,4.727272727
04/05/2016 13:27,201603,MANCHESTER,GERMANY,BREMEN,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,24,95.83333333,4.708333333
04/05/2016 13:27,201603,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,S,42,0,83.33333333,7.142857143,9.523809524,0,0,0,8.19047619,1,44,65.90909091,15.34090909
04/05/2016 13:27,201603,MANCHESTER,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,140,0,84.28571429,10,5.714285714,0,0,0,7.328571429,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,155,0,89.03225806,1.935483871,3.870967742,3.225806452,1.935483871,0,11.86451613,1,136,83.82352941,8.080882353
04/05/2016 13:27,201603,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,50,25,12.5,12.5,0,0,21,0,142,73.94366197,13.67605634
04/05/2016 13:27,201603,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,C,1,0,0,0,100,0,0,0,49,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,240,0,84.16666667,11.25,3.75,0,0.833333333,0,8.295833333,0,232,78.44827586,10.9612069
04/05/2016 13:27,201603,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,40,0,80,0,0,15,5,0,31.475,0,41,90.24390244,8.487804878
04/05/2016 13:27,201603,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,96,0,86.45833333,6.25,6.25,1.041666667,0,0,8.260416667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,96,78.125,12.70833333
04/05/2016 13:27,201603,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,96,0,76.04166667,8.333333333,6.25,8.333333333,0,1.041666667,21.8125,2,54,77.77777778,11.38888889
04/05/2016 13:27,201603,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,42,0,83.33333333,0,2.380952381,9.523809524,4.761904762,0,24.26190476,0,36,83.33333333,12.58333333
04/05/2016 13:27,201603,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,171,0,92.98245614,3.50877193,1.754385965,1.754385965,0,0,5.725146199,0,165,83.63636364,6.915151515
04/05/2016 13:27,201603,MANCHESTER,GERMANY,STUTTGART,AUSTRIAN AIRLINES,C,1,0,100,0,0,0,0,0,6,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,50,0,70,10,14,6,0,0,15.54,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,34,0,64.70588235,5.882352941,14.70588235,14.70588235,0,0,26.67647059,0,30,93.33333333,5
04/05/2016 13:27,201603,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,50,18.75,25,6.25,0,0,21.5625,0,18,72.22222222,14.77777778
04/05/2016 13:27,201603,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,26,0,65.38461538,15.38461538,19.23076923,0,0,0,11.88461538,0,26,96.15384615,2.846153846
04/05/2016 13:27,201603,MANCHESTER,GREECE,CHANIA,RYANAIR,S,8,0,87.5,12.5,0,0,0,0,4.75,0,4,75,10.5
04/05/2016 13:27,201603,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0.5,0,1,100,7
04/05/2016 13:27,201603,MANCHESTER,GREECE,CORFU,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,10
04/05/2016 13:27,201603,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,2,0,50,50,0,0,0,0,15,0,2,100,7
04/05/2016 13:27,201603,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,4,0,100,0,0,0,0,0,5.75,0,1,100,1
04/05/2016 13:27,201603,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,5.333333333,0,1,0,35
04/05/2016 13:27,201603,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,1,0,0,0,0,0,0,100,375,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,0,99
04/05/2016 13:27,201603,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,11.11111111,11.11111111,0,5.555555556,0,24.61111111,0,18,88.88888889,6.333333333
04/05/2016 13:27,201603,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,36,0,91.66666667,2.777777778,2.777777778,2.777777778,0,0,6.416666667,0,36,88.88888889,4.972222222
04/05/2016 13:27,201603,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,94.11764706,0,0,0,0,5.882352941,33.35294118,0,36,69.44444444,21.08333333
04/05/2016 13:27,201603,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,36,0,91.66666667,0,2.777777778,5.555555556,0,0,7.138888889,0,36,86.11111111,9.472222222
04/05/2016 13:27,201603,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,46,0,97.82608696,2.173913043,0,0,0,0,1.543478261,0,36,91.66666667,2.972222222
04/05/2016 13:27,201603,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,58,0,87.93103448,6.896551724,1.724137931,1.724137931,1.724137931,0,11.31034483,0,36,72.22222222,38.77777778
04/05/2016 13:27,201603,MANCHESTER,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,C,3,0,0,100,0,0,0,0,20.66666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,INDIA,DELHI,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,15
04/05/2016 13:27,201603,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,15,1,100,0,0,0,0,0,3.466666667,1,0,0,0
04/05/2016 13:27,201603,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,19.14285714
04/05/2016 13:27,201603,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,9.833333333
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,126,0,82.53968254,8.73015873,7.936507937,0,0,0.793650794,10.71428571,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,121,87.60330579,11.66942149
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,319,0,88.71473354,4.702194357,3.134796238,3.448275862,0,0,8.156739812,1,178,82.58426966,12.60674157
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,C,0,0,0,0,0,0,0,0,0,0,4,75,28.75
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,372,0,89.51612903,5.913978495,2.956989247,1.075268817,0.537634409,0,6.830645161,0,262,91.60305344,4.954198473
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,134,85.07462687,7.335820896
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,44,0,75,11.36363636,6.818181818,6.818181818,0,0,11.29545455,0,36,80.55555556,9.305555556
04/05/2016 13:27,201603,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,65,15,13.33333333,5,1.666666667,0,19.15,0,58,67.24137931,14
04/05/2016 13:27,201603,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,17,0,70.58823529,17.64705882,11.76470588,0,0,0,12.35294118,1,17,52.94117647,18.76470588
04/05/2016 13:27,201603,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,66,0,86.36363636,1.515151515,6.060606061,3.03030303,3.03030303,0,14.71212121,0,64,89.0625,6.203125
04/05/2016 13:27,201603,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,14,0,85.71428571,14.28571429,0,0,0,0,5.357142857,0,2,50,248.5
04/05/2016 13:27,201603,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,20,0,55,30,15,0,0,0,17.25,0,16,68.75,9.3125
04/05/2016 13:27,201603,MANCHESTER,ITALY,MILAN (MALPENSA),AIR ONE,C,1,0,100,0,0,0,0,0,14,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,62,0,74.19354839,6.451612903,4.838709677,11.29032258,3.225806452,0,22.80645161,2,62,77.41935484,12.35483871
04/05/2016 13:27,201603,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,S,4,0,75,25,0,0,0,0,8,0,2,50,23
04/05/2016 13:27,201603,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,3,0,100,0,0,0,0,0,7,0,3,66.66666667,10.33333333
04/05/2016 13:27,201603,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,12.05555556,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,6,0,50,0,33.33333333,16.66666667,0,0,27.66666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,68,0,73.52941176,14.70588235,7.352941176,4.411764706,0,0,13.39705882,0,54,79.62962963,16.14814815
04/05/2016 13:27,201603,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,80.55555556,11.11111111,5.555555556,2.777777778,0,0,9.166666667,0,38,71.05263158,17.31578947
04/05/2016 13:27,201603,MANCHESTER,ITALY,TURIN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,8,0,62.5,25,0,12.5,0,0,17.125,0,8,100,4.375
04/05/2016 13:27,201603,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,6.2
04/05/2016 13:27,201603,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,S,8,0,75,25,0,0,0,0,5.875,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,C,16,0,75,18.75,6.25,0,0,0,11.5625,0,20,60,27.9
04/05/2016 13:27,201603,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,28,0,92.85714286,0,7.142857143,0,0,0,4.178571429,0,28,89.28571429,5
04/05/2016 13:27,201603,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.916666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,3.583333333,0,18,88.88888889,4.055555556
04/05/2016 13:27,201603,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,S,8,0,75,25,0,0,0,0,5.125,0,8,100,1.25
04/05/2016 13:27,201603,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,9,0,44.44444444,33.33333333,11.11111111,0,0,11.11111111,105.1111111,0,8,87.5,5.125
04/05/2016 13:27,201603,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,100,2.7
04/05/2016 13:27,201603,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,25,0,44,24,16,16,0,0,25.68,0,20,55,17.95
04/05/2016 13:27,201603,MANCHESTER,LATVIA,RIGA,RYANAIR,S,28,0,67.85714286,10.71428571,14.28571429,7.142857143,0,0,16.25,0,26,88.46153846,6.384615385
04/05/2016 13:27,201603,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,AIR MALTA,C,1,0,0,0,0,100,0,0,89,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,AIR MALTA,S,34,0,88.23529412,2.941176471,2.941176471,5.882352941,0,0,10.17647059,0,34,67.64705882,29.64705882
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,30,0,80,13.33333333,0,6.666666667,0,0,11.16666667,0,28,85.71428571,21.10714286
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,RYANAIR,S,12,0,66.66666667,8.333333333,0,25,0,0,27.66666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,C,10,0,60,10,30,0,0,0,15.7,0,10,80,9.9
04/05/2016 13:27,201603,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,C,10,0,40,30,0,20,10,0,54.9,0,10,80,9.4
04/05/2016 13:27,201603,MANCHESTER,MEXICO,CANCUN,CONDOR,C,1,0,0,0,100,0,0,0,51,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,25,0,68,16,12,4,0,0,14.56,1,18,83.33333333,20.16666667
04/05/2016 13:27,201603,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,31,0,45.16129032,25.80645161,22.58064516,3.225806452,3.225806452,0,30.22580645,0,36,63.88888889,19.25
04/05/2016 13:27,201603,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,13.5,0,8,50,21
04/05/2016 13:27,201603,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,S,18,0,61.11111111,38.88888889,0,0,0,0,9.777777778,0,18,100,3.944444444
04/05/2016 13:27,201603,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,14,0,57.14285714,14.28571429,28.57142857,0,0,0,17.21428571,0,10,90,4.3
04/05/2016 13:27,201603,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,28,0,57.14285714,21.42857143,17.85714286,3.571428571,0,0,17.21428571,0,26,65.38461538,16.46153846
04/05/2016 13:27,201603,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,11.11111111,0,18,83.33333333,6.833333333
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,148,0,83.78378378,4.72972973,3.378378378,6.756756757,1.351351351,0,15.33783784,0,113,68.14159292,24.82300885
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,270,0,86.2962963,5.185185185,3.333333333,4.814814815,0.37037037,0,10.06666667,2,122,73.7704918,23.70491803
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,318,0,90.88050314,7.86163522,0.943396226,0.314465409,0,0,5.003144654,0,310,80.96774194,15.32580645
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,34,0,58.82352941,20.58823529,8.823529412,11.76470588,0,0,21.64705882,0,36,66.66666667,14.55555556
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,104,0,80.76923077,6.730769231,8.653846154,2.884615385,0.961538462,0,12.24038462,1,0,0,0
04/05/2016 13:27,201603,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,2
04/05/2016 13:27,201603,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,4,100,4.5
04/05/2016 13:27,201603,MANCHESTER,NORWAY,BERGEN,SAS,S,16,0,81.25,6.25,6.25,6.25,0,0,10.5,0,18,77.77777778,18.55555556
04/05/2016 13:27,201603,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,57.69230769,23.07692308,11.53846154,7.692307692,0,0,21.42307692,1,26,53.84615385,26.88461538
04/05/2016 13:27,201603,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,43,0,90.69767442,2.325581395,6.976744186,0,0,0,4.651162791,0,38,78.94736842,21.97368421
04/05/2016 13:27,201603,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,34,0,91.17647059,5.882352941,2.941176471,0,0,0,3.382352941,0,36,94.44444444,2.055555556
04/05/2016 13:27,201603,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,16,0,87.5,6.25,0,6.25,0,0,7.4375,0,14,92.85714286,4.428571429
04/05/2016 13:27,201603,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,0,0,4,100,1.5
04/05/2016 13:27,201603,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,44,0,59.09090909,22.72727273,9.090909091,9.090909091,0,0,23.88636364,0,46,39.13043478,61.84782609
04/05/2016 13:27,201603,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,13,0,23.07692308,23.07692308,53.84615385,0,0,0,26.84615385,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,5,0,20,40,20,20,0,0,30.2,0,5,20,99.6
04/05/2016 13:27,201603,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,22,1,68.18181818,18.18181818,13.63636364,0,0,0,13.22727273,0,20,20,31.55
04/05/2016 13:27,201603,MANCHESTER,POLAND,GDANSK,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,6.111111111,0,18,94.44444444,4.333333333
04/05/2016 13:27,201603,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,26,0,96.15384615,3.846153846,0,0,0,0,2.038461538,0,26,92.30769231,3.461538462
04/05/2016 13:27,201603,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,9.777777778,0,18,83.33333333,6.111111111
04/05/2016 13:27,201603,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.357142857,0,26,96.15384615,2.153846154
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,22,0,63.63636364,0,18.18181818,18.18181818,0,0,27.36363636,0,20,70,14.3
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,64,0,81.25,7.8125,6.25,4.6875,0,0,12.53125,0,46,93.47826087,3.52173913
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,64,0,57.8125,21.875,10.9375,6.25,3.125,0,23.0625,0,32,65.625,11.15625
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,1,0,0,100,0,0,0,0,21,0,1,100,14
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,84,0,48.80952381,28.57142857,16.66666667,4.761904762,0,1.19047619,27.71428571,0,90,72.22222222,13.68888889
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,40,0,25,35,20,20,0,0,33.625,0,36,72.22222222,11.38888889
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,30,0,63.33333333,13.33333333,10,13.33333333,0,0,24.56666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,18.75,12.5,12.5,0,0,29.75,0,18,88.88888889,5.222222222
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,4.625,0,10,100,2
04/05/2016 13:27,201603,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,18,0,72.22222222,22.22222222,5.555555556,0,0,0,8.722222222,0,10,70,11.9
04/05/2016 13:27,201603,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,124,0,83.87096774,8.064516129,6.451612903,0.806451613,0.806451613,0,9.266129032,2,121,85.95041322,7.123966942
04/05/2016 13:27,201603,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,3,0,100,0,0,0,0,0,4,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,3.5
04/05/2016 13:27,201603,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,36,0,75,22.22222222,0,2.777777778,0,0,10.61111111,0,36,63.88888889,18.72222222
04/05/2016 13:27,201603,MANCHESTER,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,62,1,82.25806452,3.225806452,6.451612903,8.064516129,0,0,12.01612903,0,62,87.09677419,8.177419355
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,44,0,72.72727273,4.545454545,15.90909091,2.272727273,4.545454545,0,19.77272727,0,46,89.13043478,17.36956522
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,52.77777778,19.44444444,13.88888889,11.11111111,2.777777778,0,33.88888889,0,28,64.28571429,20.42857143
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,88,0,81.81818182,7.954545455,2.272727273,5.681818182,2.272727273,0,18.71590909,0,63,85.71428571,7
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,74,1,70.27027027,9.459459459,6.756756757,13.51351351,0,0,21.72972973,0,42,83.33333333,8.571428571
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,29,0,86.20689655,6.896551724,6.896551724,0,0,0,8.24137931,0,28,75,8.035714286
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,10,0,90,10,0,0,0,0,7.2,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,4,0,25,50,25,0,0,0,27.75,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,14.125
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,34,0,44.11764706,26.47058824,5.882352941,14.70588235,8.823529412,0,45.97058824,0,38,65.78947368,17.92105263
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,34,0,58.82352941,2.941176471,14.70588235,14.70588235,8.823529412,0,45.55882353,0,30,80,6.466666667
