run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:41,201608,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,62,0,25.80645161,43.5483871,24.19354839,6.451612903,0,0,26.33871,62,62,64.51612903,23.87096774
03/03/2017 10:41,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,54,0,59.25925926,16.66666667,18.51851852,5.555555556,0,0,20.18519,56,44,84.09090909,6.340909091
03/03/2017 10:41,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,36,0,63.88888889,25,11.11111111,0,0,0,14.05556,36,0,0,0
03/03/2017 10:41,201608,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,S,54,0,59.25925926,22.22222222,12.96296296,5.555555556,0,0,23.87037,0,52,57.69230769,18.75
03/03/2017 10:41,201608,GLASGOW,GERMANY,ERFURT,AUSTRIAN AIRLINES,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,GERMANY,MUNICH,LUFTHANSA,S,8,0,100,0,0,0,0,0,7.25,8,10,100,2
03/03/2017 10:41,201608,GLASGOW,GREECE,CHANIA,RYANAIR,S,10,0,40,30,20,10,0,0,24.5,10,8,25,72
03/03/2017 10:41,201608,GLASGOW,GREECE,CORFU,JET2.COM LTD,S,10,0,80,20,0,0,0,0,7.4,10,10,60,25.9
03/03/2017 10:41,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,11,72.72727273,16.18181818
03/03/2017 10:41,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,10,0,50,0,30,20,0,0,36.4,9,0,0,0
03/03/2017 10:41,201608,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,12.125,0,8,87.5,4.375
03/03/2017 10:41,201608,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,S,27,0,44.44444444,29.62962963,22.22222222,3.703703704,0,0,20.66667,27,27,51.85185185,15
03/03/2017 10:41,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,7.375
03/03/2017 10:41,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.44444,18,0,0,0
03/03/2017 10:41,201608,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,10,0,80,10,10,0,0,0,5.6,0,8,87.5,4
03/03/2017 10:41,201608,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,S,18,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,29.5,18,18,66.66666667,15.66666667
03/03/2017 10:41,201608,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1.25
03/03/2017 10:41,201608,GLASGOW,GREECE,RHODES,JET2.COM LTD,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,9,8,62.5,14.25
03/03/2017 10:41,201608,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
03/03/2017 10:41,201608,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,1,0,0,0,0,100,0,0,82,1,0,0,0
03/03/2017 10:41,201608,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,20.11111,0,8,37.5,18.125
03/03/2017 10:41,201608,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,70,30,0,0,0,0,9.1,10,8,37.5,70.75
03/03/2017 10:41,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,44.44444444,25.83333333
03/03/2017 10:41,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,18.05882,17,0,0,0
03/03/2017 10:41,201608,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,53.84615385,26.92307692,11.53846154,7.692307692,0,0,26.07692,26,18,77.77777778,13.55555556
03/03/2017 10:41,201608,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,52,0,53.84615385,15.38461539,17.30769231,11.53846154,1.923076923,0,29.76923,52,44,61.36363636,16.65909091
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,S,52,0,65.38461539,17.30769231,13.46153846,3.846153846,0,0,15.26923,52,0,0,0
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,36,72.22222222,10.66666667
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,S,52,0,86.53846154,13.46153846,0,0,0,0,6.76923,52,0,0,0
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,36,86.11111111,18.80555556
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,264,0,72.34848485,15.53030303,7.196969697,4.545454545,0.378787879,0,13.57955,264,0,0,0
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,186,0,81.72043011,14.51612903,3.76344086,0,0,0,6.93548,186,186,79.56989247,10.85483871
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,230,83.91304348,9.369565217
03/03/2017 10:41,201608,GLASGOW,IRISH REPUBLIC,SHANNON,CITY JET,C,2,0,50,0,50,0,0,0,24,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ISRAEL,TEL AVIV,EL AL,C,2,0,100,0,0,0,0,0,9.5,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ISRAEL,TEL AVIV,GAINJET AVIATION,C,2,0,50,50,0,0,0,0,13,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ITALY,GENOA,BRITISH AIRWAYS PLC,C,8,0,87.5,12.5,0,0,0,0,5.625,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,3.222222222
03/03/2017 10:41,201608,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,30.76923077,0,7.692307692,0,0,17.11538,26,0,0,0
03/03/2017 10:41,201608,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.875,0,8,87.5,6.625
03/03/2017 10:41,201608,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,50,31.25,18.75,0,0,0,20.0625,16,18,72.22222222,13.83333333
03/03/2017 10:41,201608,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6
03/03/2017 10:41,201608,GLASGOW,ITALY,VENICE,BRITISH AIRWAYS PLC,C,7,0,42.85714286,14.28571429,42.85714286,0,0,0,21.71429,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,0.7
03/03/2017 10:41,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,3.6
03/03/2017 10:41,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,18,0,100,0,0,0,0,0,0.83333,0,8,100,0
03/03/2017 10:41,201608,GLASGOW,LATVIA,RIGA,RYANAIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,19.27778,18,10,90,5.5
03/03/2017 10:41,201608,GLASGOW,LEBANON,BEIRUT,JORDAN AVIATION,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,8,75,25.625
03/03/2017 10:41,201608,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,10,0,60,30,10,0,0,0,18.5,10,8,62.5,12.75
03/03/2017 10:41,201608,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,1,0,0,0,100,0,0,0,44,1,2,0,123.5
03/03/2017 10:41,201608,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,14,0,50,21.42857143,7.142857143,21.42857143,0,0,33.21429,0,9,55.55555556,44.55555556
03/03/2017 10:41,201608,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,24.77777778
03/03/2017 10:41,201608,GLASGOW,NETHERLANDS,AMSTERDAM,AIR TRANSAT,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,34,0,64.70588235,17.64705882,11.76470588,0,5.882352941,0,21.64706,34,36,69.44444444,24.63888889
03/03/2017 10:41,201608,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,232,0,86.63793103,8.620689655,3.879310345,0.431034483,0.431034483,0,8.12931,248,178,87.64044944,6.674157303
03/03/2017 10:41,201608,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,16,0,75,0,25,0,0,0,10.625,0,70,94.28571429,3.485714286
03/03/2017 10:41,201608,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,S,18,0,100,0,0,0,0,0,4.72222,18,18,66.66666667,18.33333333
03/03/2017 10:41,201608,GLASGOW,POLAND,GDANSK,WIZZ AIR,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,22.83333,18,26,84.61538462,6.076923077
03/03/2017 10:41,201608,GLASGOW,POLAND,KATOWICE,WIZZ AIR,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.65385,26,18,66.66666667,9.777777778
03/03/2017 10:41,201608,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,8.66667,18,0,0,0
03/03/2017 10:41,201608,GLASGOW,POLAND,POZNAN,WIZZ AIR,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,15.88889,18,18,16.66666667,50
03/03/2017 10:41,201608,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,26,0,53.84615385,15.38461539,15.38461539,7.692307692,7.692307692,0,42.11538,26,26,76.92307692,30.30769231
03/03/2017 10:41,201608,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,15.84615,26,26,88.46153846,4.807692308
03/03/2017 10:41,201608,GLASGOW,POLAND,WROCLAW,RYANAIR,S,18,0,100,0,0,0,0,0,1.83333,18,18,100,0.833333333
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,2.3
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,C,8,0,87.5,12.5,0,0,0,0,5.25,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,36,0,61.11111111,19.44444444,13.88888889,5.555555556,0,0,16.05556,36,34,91.17647059,3.588235294
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,C,0,0,0,0,0,0,0,0,0,0,8,75,8.875
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,52,0,94.23076923,3.846153846,1.923076923,0,0,0,3.09615,52,44,97.72727273,2.522727273
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,4.125,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,60,20,10,0,10,0,43.7,10,10,90,4.1
03/03/2017 10:41,201608,GLASGOW,REPUBLIC OF KOREA,SEOUL AFB,KOREAN AIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,16,0,75,18.75,6.25,0,0,0,8.8125,16,0,0,0
03/03/2017 10:41,201608,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,18,0,44.44444444,22.22222222,16.66666667,16.66666667,0,0,27.11111,18,0,0,0
03/03/2017 10:41,201608,GLASGOW,RUSSIA,MOSCOW (SHEREMETYEVO),GASPROMAVIA,C,2,0,0,0,50,50,0,0,95,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,10,50,32.2
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,C,16,0,75,25,0,0,0,0,8.4375,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,62,0,93.5483871,3.225806452,0,3.225806452,0,0,6.09677,62,62,90.32258065,3.919354839
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,74,0,64.86486487,22.97297297,9.459459459,2.702702703,0,0,14.12162,75,59,83.05084746,10.25423729
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,10,0,70,30,0,0,0,0,9.3,0,8,87.5,3.875
03/03/2017 10:41,201608,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,1,0,0,0,100,0,0,0,46,1,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,2.6
03/03/2017 10:41,201608,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,8,0,62.5,25,12.5,0,0,0,10.25,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,S,26,0,53.84615385,30.76923077,11.53846154,3.846153846,0,0,17.96154,26,26,80.76923077,22.15384615
03/03/2017 10:41,201608,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,S,18,0,55.55555556,0,16.66666667,27.77777778,0,0,39.77778,18,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,14.375,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,C,10,0,60,20,0,20,0,0,27.7,0,8,87.5,6.375
03/03/2017 10:41,201608,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,S,42,0,50,30.95238095,14.28571429,4.761904762,0,0,20.40476,42,46,67.39130435,15.69565217
03/03/2017 10:41,201608,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,11.38888889
03/03/2017 10:41,201608,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,12.44444,18,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,18,0,83.33333333,16.66666667,0,0,0,0,7,0,18,77.77777778,11.27777778
03/03/2017 10:41,201608,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,10.66666667
03/03/2017 10:41,201608,GLASGOW,SPAIN,MADRID,SWIFTAIR,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3.125
03/03/2017 10:41,201608,GLASGOW,SPAIN,MAHON,BRITISH AIRWAYS PLC,C,8,0,100,0,0,0,0,0,4.5,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,MAHON,JET2.COM LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,6.44444,18,18,72.22222222,9.555555556
03/03/2017 10:41,201608,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,91.5
03/03/2017 10:41,201608,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,5,0,80,0,20,0,0,0,12.2,5,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,MALAGA,ALBA STAR,C,8,0,50,37.5,12.5,0,0,0,17.75,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,C,8,0,100,0,0,0,0,0,2,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,62,0,93.5483871,3.225806452,0,3.225806452,0,0,5.70968,62,62,83.87096774,8.580645161
03/03/2017 10:41,201608,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,44,0,68.18181818,15.90909091,11.36363636,4.545454545,0,0,14.90909,44,46,86.95652174,5.5
03/03/2017 10:41,201608,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,37.5,25,25,12.5,0,0,28.5,0,18,100,1.388888889
03/03/2017 10:41,201608,GLASGOW,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,18,100,1.833333333
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,ALBA STAR,C,8,0,25,37.5,37.5,0,0,0,24.625,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,38,57.89473684,25.92105263
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,C,24,0,45.83333333,12.5,25,16.66666667,0,0,31.25,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,17,0,82.35294118,17.64705882,0,0,0,0,5.29412,18,18,55.55555556,28.77777778
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,C,18,0,27.77777778,38.88888889,33.33333333,0,0,0,24.11111,0,18,27.77777778,77.38888889
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,95,0,58.94736842,27.36842105,11.57894737,1.052631579,1.052631579,0,17,97,76,69.73684211,20.67105263
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,49,69.3877551,21.36734694
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,48,0,52.08333333,27.08333333,12.5,8.333333333,0,0,21.97917,48,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,27,0,77.77777778,11.11111111,7.407407407,3.703703704,0,0,10.92593,0,27,85.18518519,4.851851852
03/03/2017 10:41,201608,GLASGOW,SPAIN,REUS,JET2.COM LTD,S,26,0,61.53846154,30.76923077,0,7.692307692,0,0,18.61538,26,18,77.77777778,8.666666667
03/03/2017 10:41,201608,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,7.142857143
03/03/2017 10:41,201608,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,14,0,92.85714286,0,7.142857143,0,0,0,5.5,15,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,C,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,12.96154,0,18,100,3.222222222
03/03/2017 10:41,201608,GLASGOW,SPAIN,SANTANDER,SWIFTAIR,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:41,201608,GLASGOW,SPAIN,VALENCIA,AIR NOSTRUM,C,0,0,0,0,0,0,0,0,0,0,6,100,0.333333333
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,25,0,48,20,16,16,0,0,28.04,23,28,78.57142857,13.17857143
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,17,0,35.29411765,29.41176471,5.882352941,29.41176471,0,0,40.70588,17,3,66.66666667,44
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,13.125,0,8,75,12.5
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,5.66667,18,9,88.88888889,3.111111111
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0.5
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,14.38889,18,18,94.44444444,2.944444444
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,9
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,10,0,80,10,10,0,0,0,10.6,0,10,100,5.4
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,C,8,0,62.5,12.5,12.5,0,12.5,0,38.25,0,0,0,0
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,43,0,79.06976744,13.95348837,6.976744186,0,0,0,8.72093,43,45,84.44444444,6.688888889
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,19,0,63.15789474,26.31578947,0,10.52631579,0,0,18.05263,19,14,92.85714286,6.785714286
03/03/2017 10:41,201608,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.38889,0,17,88.23529412,3.294117647
03/03/2017 10:41,201608,GLASGOW,SWEDEN,MALMO,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,4,25,22
03/03/2017 10:41,201608,GLASGOW,SWEDEN,MALMO,CITY JET,C,0,0,0,0,0,0,0,0,0,0,2,50,16
03/03/2017 10:41,201608,GLASGOW,SWEDEN,MALMO,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,2,50,31
03/03/2017 10:41,201608,GLASGOW,SWEDEN,MALMO,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/03/2017 10:41,201608,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,C,0,0,0,0,0,0,0,0,0,0,2,50,39
03/03/2017 10:41,201608,GLASGOW,SWEDEN,VAXJO,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
03/03/2017 10:41,201608,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,8.44444,18,18,83.33333333,8.055555556
03/03/2017 10:41,201608,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,14,57.14285714,47
03/03/2017 10:41,201608,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,10,0,40,30,20,10,0,0,23.3,10,0,0,0
03/03/2017 10:41,201608,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,30,39.7
03/03/2017 10:41,201608,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,75,0,25,0,0,0,12.875,8,17,88.23529412,5.176470588
03/03/2017 10:41,201608,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,207.1111111
03/03/2017 10:41,201608,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,7.15385,26,44,72.72727273,9.159090909
03/03/2017 10:41,201608,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,50,9
03/03/2017 10:41,201608,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,52,65.38461539,25.05769231
03/03/2017 10:41,201608,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,39,0,56.41025641,10.25641026,20.51282051,12.82051282,0,0,25.82051,35,0,0,0
03/03/2017 10:41,201608,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,18,0,94.44444444,5.555555556,0,0,0,0,3.05556,0,18,88.88888889,5.5
03/03/2017 10:41,201608,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,74.19354839,12.09677419,7.258064516,5.64516129,0,0.806451613,15.66935,124,124,77.41935484,10.89516129
03/03/2017 10:41,201608,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,S,104,0,76.92307692,5.769230769,10.57692308,6.730769231,0,0,15.05769,107,0,0,0
03/03/2017 10:41,201608,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,111,69.36936937,22.57657658
