run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 09:57,201604,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,120,0,85.83333333,11.66666667,0.833333333,1.666666667,0,0,5.95,120,92,81.52173913,8.5
03/03/2017 09:57,201604,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,60,0,83.33333333,10,5,1.666666667,0,0,7.3,60,60,86.66666667,4.583333333
03/03/2017 09:57,201604,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,60,0,81.66666667,10,5,3.333333333,0,0,8.8,60,60,73.33333333,12.25
03/03/2017 09:57,201604,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,60,0,88.33333333,8.333333333,3.333333333,0,0,0,5.03333,60,60,93.33333333,2.75
03/03/2017 09:57,201604,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,60,0,76.66666667,15,6.666666667,0,1.666666667,0,13.1,60,60,73.33333333,25.68333333
03/03/2017 09:57,201604,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,60,0,66.66666667,23.33333333,6.666666667,3.333333333,0,0,12.98333,60,60,66.66666667,13.83333333
03/03/2017 09:57,201604,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,61,0,57.37704918,29.50819672,9.836065574,3.278688525,0,0,15.85246,60,60,41.66666667,24.43333333
03/03/2017 09:57,201604,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,6.884615385
03/03/2017 09:57,201604,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,8.80769,26,26,61.53846154,21.11538462
03/03/2017 09:57,201604,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,60,0,81.66666667,8.333333333,6.666666667,3.333333333,0,0,9.53333,60,60,66.66666667,13.16666667
03/03/2017 09:57,201604,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,60,0,75,18.33333333,3.333333333,3.333333333,0,0,11.08333,60,60,81.66666667,30.33333333
03/03/2017 09:57,201604,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,60,0,76.66666667,13.33333333,5,5,0,0,11.18333,60,60,73.33333333,11.4
03/03/2017 09:57,201604,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,60,0,45,18.33333333,13.33333333,21.66666667,1.666666667,0,32.31667,60,60,43.33333333,30.98333333
03/03/2017 09:57,201604,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,60,0,85,13.33333333,1.666666667,0,0,0,7.46667,60,60,61.66666667,20.56666667
03/03/2017 09:57,201604,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,120,0,70,19.16666667,10,0.833333333,0,0,10.93333,120,120,70.83333333,12.45833333
03/03/2017 09:57,201604,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,116,0,92.24137931,7.75862069,0,0,0,0,2.67241,116,120,86.66666667,8.608333333
03/03/2017 09:57,201604,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,60,0,80,11.66666667,5,3.333333333,0,0,12.56667,60,0,0,0
03/03/2017 09:57,201604,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,114,0,58.77192983,13.15789474,21.92982456,5.263157895,0.877192982,0,23.46491,114,120,49.16666667,34.675
03/03/2017 09:57,201604,HEATHROW,MALTA,MALTA,AIR MALTA,S,128,0,85.15625,8.59375,1.5625,4.6875,0,0,9.10938,128,128,87.5,7.7578125
03/03/2017 09:57,201604,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,28,0,60.71428571,28.57142857,10.71428571,0,0,0,14.64286,28,24,79.16666667,12.29166667
03/03/2017 09:57,201604,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,44,0,93.18181818,2.272727273,2.272727273,2.272727273,0,0,3.68182,44,34,55.88235294,19.02941177
03/03/2017 09:57,201604,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,58,0,75.86206897,15.51724138,1.724137931,5.172413793,1.724137931,0,17.12069,59,51,62.74509804,22.96078431
03/03/2017 09:57,201604,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,76,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,7.52632,76,76,68.42105263,15.47368421
03/03/2017 09:57,201604,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,478,0,77.40585774,14.22594142,6.694560669,1.464435146,0.209205021,0,9.97071,478,472,64.61864407,16.40466102
03/03/2017 09:57,201604,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,592,0,89.02027027,7.263513514,3.209459459,0.506756757,0,0,5.07601,592,375,75.2,11.624
03/03/2017 09:57,201604,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,284,86.26760563,5.774647887
03/03/2017 09:57,201604,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,60,0,60,25,15,0,0,0,14.6,60,60,73.33333333,9.05
03/03/2017 09:57,201604,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,60,0,95,0,0,1.666666667,0,3.333333333,34.25,60,60,88.33333333,21.81666667
03/03/2017 09:57,201604,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,60,0,48.33333333,10,18.33333333,23.33333333,0,0,37.76667,60,59,38.98305085,113.1355932
03/03/2017 09:57,201604,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,80,8.333333333,8.333333333,3.333333333,0,0,9.91667,60,60,63.33333333,19.35
03/03/2017 09:57,201604,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,86.66666667,10,3.333333333,0,0,0,4.53333,60,60,80,9.15
03/03/2017 09:57,201604,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,120,0,91.66666667,4.166666667,2.5,1.666666667,0,0,4.4,120,120,90,6.358333333
03/03/2017 09:57,201604,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,266,0,90.22556391,6.390977444,3.383458647,0,0,0,4.55263,266,248,83.06451613,7.963709677
03/03/2017 09:57,201604,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,271,0,87.45387454,7.380073801,4.79704797,0.36900369,0,0,5.67897,271,268,90.29850746,7.47761194
03/03/2017 09:57,201604,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,120,0,91.66666667,3.333333333,5,0,0,0,4.31667,120,120,72.5,13.13333333
03/03/2017 09:57,201604,HEATHROW,NORWAY,STAVANGER,SAS,S,100,0,83,12,5,0,0,0,6.58,100,98,90.81632653,4.295918367
03/03/2017 09:57,201604,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,60,0,71.66666667,20,5,3.333333333,0,0,11.9,60,60,78.33333333,11.61666667
03/03/2017 09:57,201604,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,98,0,42.85714286,15.30612245,22.44897959,17.34693878,0,2.040816327,38.16327,98,60,50,31.23333333
03/03/2017 09:57,201604,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,44,0,68.18181818,9.090909091,18.18181818,4.545454545,0,0,15.43182,44,34,44.11764706,34.55882353
03/03/2017 09:57,201604,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,8,0,62.5,0,25,12.5,0,0,20.25,8,17,58.82352941,25.94117647
03/03/2017 09:57,201604,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,34,0,67.64705882,14.70588235,5.882352941,8.823529412,2.941176471,0,23.61765,34,35,34.28571429,44.74285714
03/03/2017 09:57,201604,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,42,0,80.95238095,0,11.90476191,2.380952381,0,4.761904762,56.69048,42,39,79.48717949,14.25641026
03/03/2017 09:57,201604,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,60,0,75,18.33333333,5,1.666666667,0,0,8.61667,60,0,0,0
03/03/2017 09:57,201604,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,120,0,85.83333333,6.666666667,6.666666667,0.833333333,0,0,7.2,120,120,76.66666667,9.4
03/03/2017 09:57,201604,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,169,0,68.04733728,11.24260355,11.24260355,8.875739645,0.591715976,0,21.17751,169,165,58.78787879,19.81818182
03/03/2017 09:57,201604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,18,0,83.33333333,16.66666667,0,0,0,0,5.94444,18,16,81.25,8.5625
03/03/2017 09:57,201604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,370,0,84.32432432,8.378378378,5.945945946,1.351351351,0,0,7.3973,370,378,76.45502646,11.14285714
03/03/2017 09:57,201604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,180,0,75.55555556,13.88888889,6.666666667,3.888888889,0,0,11.45,180,181,64.08839779,23.96132597
03/03/2017 09:57,201604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,13.83333333
03/03/2017 09:57,201604,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,86.66666667,10,0,0,3.333333333,0,13.71667,60,60,66.66666667,40.78333333
03/03/2017 09:57,201604,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,360,0,81.94444444,12.22222222,5.277777778,0.555555556,0,0,7.76389,360,360,70.27777778,13.175
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,50,16.66666667,23.33333333,10,0,0,23.73333,60,59,67.79661017,15.76271186
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,60,0,78.33333333,10,1.666666667,6.666666667,3.333333333,0,18.75,60,60,75,19.13333333
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,56.66666667,26.66666667,16.66666667,0,0,0,14.23333,60,60,85,7.133333333
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,78,0,88.46153846,2.564102564,3.846153846,2.564102564,2.564102564,0,10.58974,78,76,80.2631579,10.34210526
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,60,0,86.66666667,5,3.333333333,3.333333333,1.666666667,0,11.53333,60,117,88.88888889,5.290598291
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,24,100,1.083333333
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,84.16666667,6.666666667,2.5,3.333333333,3.333333333,0,13.99167,120,120,84.16666667,13.11666667
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,120,0,85.83333333,7.5,5,1.666666667,0,0,7.3,120,114,88.59649123,11.98245614
03/03/2017 09:57,201604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,90,8.333333333,1.666666667,0,0,0,4.3,60,60,90,7.666666667
03/03/2017 09:57,201604,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,120,0,87.5,9.166666667,3.333333333,0,0,0,5.675,120,120,80,9.058333333
03/03/2017 09:57,201604,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,68.33333333,23.33333333,8.333333333,0,0,0,11.7,60,58,68.96551724,15.48275862
03/03/2017 09:57,201604,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,178,0,92.69662921,3.93258427,2.247191011,0.561797753,0,0.561797753,10.69663,178,160,76.25,11.2125
03/03/2017 09:57,201604,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,184,0,83.69565217,10.86956522,5.434782609,0,0,0,6.79348,168,176,77.27272727,10.86931818
03/03/2017 09:57,201604,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,S,0,0,0,0,0,0,0,0,0,0,115,68.69565217,10.91304348
03/03/2017 09:57,201604,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,91.66666667,5,3.333333333,0,0,0,3.75,60,60,86.66666667,5.316666667
03/03/2017 09:57,201604,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,60,0,86.66666667,8.333333333,1.666666667,3.333333333,0,0,7.98333,60,60,86.66666667,25.53333333
03/03/2017 09:57,201604,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,60,0,73.33333333,13.33333333,8.333333333,3.333333333,1.666666667,0,15.95,60,60,55,25.51666667
03/03/2017 09:57,201604,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,60,0,80,11.66666667,5,1.666666667,1.666666667,0,12.38333,60,60,63.33333333,28.56666667
03/03/2017 09:57,201604,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,60,0,60,26.66666667,11.66666667,1.666666667,0,0,13.51667,60,60,30,60.86666667
03/03/2017 09:57,201604,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,66.66666667,20,6.666666667,3.333333333,0,3.333333333,45.45,61,60,63.33333333,15.31666667
03/03/2017 09:57,201604,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,240,0,62.08333333,19.58333333,13.33333333,5,0,0,16.08333,240,240,52.91666667,18.64166667
03/03/2017 09:57,201604,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,60,0,83.33333333,3.333333333,11.66666667,1.666666667,0,0,8,60,60,73.33333333,14.25
03/03/2017 09:57,201604,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,6,0,100,0,0,0,0,0,2.16667,3,0,0,0
03/03/2017 09:57,201604,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 09:57,201604,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,466,0,78.75536481,12.87553648,5.364806867,2.789699571,0.214592275,0,10.75751,466,460,77.82608696,14.87391304
03/03/2017 09:57,201604,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,60,0,68.33333333,11.66666667,3.333333333,15,1.666666667,0,24.86667,60,0,0,0
03/03/2017 09:57,201604,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,120,0,85,10,4.166666667,0.833333333,0,0,6.075,120,120,81.66666667,10.68333333
03/03/2017 09:57,201604,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,34,0,82.35294118,8.823529412,8.823529412,0,0,0,8.52941,34,34,79.41176471,14.20588235
03/03/2017 09:57,201604,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,292,0,80.47945206,11.30136986,7.876712329,0.342465753,0,0,8.56507,537,296,76.01351351,14.8277027
03/03/2017 09:57,201604,HEATHROW,SPAIN,MADRID,IBERIA,S,480,0,86.04166667,10.41666667,3.541666667,0,0,0,6.33542,240,464,75.21551724,12.26293103
03/03/2017 09:57,201604,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,4,0,50,25,25,0,0,0,17.75,4,0,0,0
03/03/2017 09:57,201604,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,20,0,65,15,10,10,0,0,18.9,20,17,70.58823529,10.52941177
03/03/2017 09:57,201604,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,60,0,90,3.333333333,3.333333333,3.333333333,0,0,8.86667,73,90,85.55555556,14.68888889
03/03/2017 09:57,201604,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,9.11538,13,30,73.33333333,18.8
03/03/2017 09:57,201604,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,4,0,100,0,0,0,0,0,0,19,21,95.23809524,4.142857143
03/03/2017 09:57,201604,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,30,0,96.66666667,3.333333333,0,0,0,0,1.36667,15,17,88.23529412,6.647058824
03/03/2017 09:57,201604,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,12,13,92.30769231,7.307692308
03/03/2017 09:57,201604,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,24,0,100,0,0,0,0,0,0.875,12,13,92.30769231,3.076923077
03/03/2017 09:57,201604,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,60,0,73.33333333,23.33333333,3.333333333,0,0,0,9.03333,60,68,60.29411765,16.83823529
03/03/2017 09:57,201604,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,179,0,83.24022346,12.29050279,4.469273743,0,0,0,6.91061,181,120,80,9.125
03/03/2017 09:57,201604,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,S,0,0,0,0,0,0,0,0,0,0,110,92.72727273,4.654545455
03/03/2017 09:57,201604,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,392,0,86.2244898,7.908163265,4.081632653,1.785714286,0,0,6.53827,392,326,79.75460123,10.02147239
03/03/2017 09:57,201604,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,330,0,81.81818182,12.12121212,4.848484848,1.212121212,0,0,7.22121,330,332,85.54216868,6.003012048
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,208,0,87.98076923,7.211538462,3.846153846,0.961538462,0,0,5.5625,208,218,74.7706422,11.70642202
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,C,4,0,100,0,0,0,0,0,0,0,2,0,22.5
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,497,0,86.31790745,8.048289738,4.6277666,1.006036217,0,0,6.8008,501,479,77.87056367,11.45929019
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,287,0,83.27526132,9.407665505,4.529616725,2.090592334,0.696864111,0,9.28223,287,292,81.84931507,9.691780822
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,340,0,85.88235294,9.705882353,4.117647059,0.294117647,0,0,6.63529,340,341,73.60703812,12.07331378
03/03/2017 09:57,201604,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,420,0,84.28571429,10.95238095,4.523809524,0.238095238,0,0,7.01429,420,420,72.61904762,11.75238095
03/03/2017 09:57,201604,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,60,0,5,15,46.66666667,33.33333333,0,0,50.75,60,60,15,49.26666667
03/03/2017 09:57,201604,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,60,0,61.66666667,16.66666667,13.33333333,8.333333333,0,0,23.4,60,60,73.33333333,12.51666667
03/03/2017 09:57,201604,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,104,0,52.88461539,20.19230769,22.11538462,3.846153846,0.961538462,0,20.27885,104,120,49.16666667,40
03/03/2017 09:57,201604,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,36,0,80.55555556,16.66666667,2.777777778,0,0,0,7.52778,36,32,59.375,23.1875
03/03/2017 09:57,201604,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,175,0,89.71428571,5.714285714,2.857142857,1.714285714,0,0,5.30857,176,180,65,22.74444444
03/03/2017 09:57,201604,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,326,0,77.60736196,11.96319018,7.36196319,2.760736196,0,0.306748466,12.10429,328,263,57.03422053,22.39923954
03/03/2017 09:57,201604,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,18,0,50,22.22222222,11.11111111,16.66666667,0,0,25.05556,18,18,16.66666667,96.16666667
03/03/2017 09:57,201604,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,26,61.53846154,22.84615385
03/03/2017 09:57,201604,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,60,0,91.66666667,3.333333333,3.333333333,1.666666667,0,0,3.63333,60,60,76.66666667,13.8
03/03/2017 09:57,201604,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,180,0,78.33333333,16.66666667,3.888888889,1.111111111,0,0,8.91667,180,180,35,28.28888889
03/03/2017 09:57,201604,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,180,0,78.88888889,14.44444444,2.222222222,4.444444444,0,0,11.6,180,120,70,13.125
03/03/2017 09:57,201604,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,360,0,66.38888889,17.77777778,12.5,3.333333333,0,0,14.09722,360,299,42.14046823,28.22408027
03/03/2017 09:57,201604,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,78.33333333,18.33333333,3.333333333,0,0,0,8.31667,60,60,60,15.25
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,475,0,89.47368421,6.947368421,3.157894737,0.421052632,0,0,4.8,475,488,83.19672131,8.852459016
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,180,95,1.961111111
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,180,0,95.55555556,3.333333333,1.111111111,0,0,0,1.91111,180,180,93.88888889,2.722222222
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,350,0,90,6.285714286,3.428571429,0.285714286,0,0,5.02,350,342,84.21052632,7.961988304
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,630,0,85.23809524,8.095238095,4.761904762,1.587301587,0.317460317,0,7.8254,630,630,79.36507937,9.426984127
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,360,95,2.486111111
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,565,0,83.89380531,9.203539823,5.132743363,1.769911504,0,0,7.61239,567,495,83.23232323,7.953535354
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,162,0,90.12345679,4.938271605,4.938271605,0,0,0,4.35185,162,171,81.87134503,7.087719298
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,459,0,81.26361656,9.586056645,6.753812636,1.960784314,0.435729847,0,9.85403,460,464,63.36206897,16.30172414
03/03/2017 09:57,201604,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,326,0,90.49079755,6.134969325,2.760736196,0.613496933,0,0,5.61043,326,336,80.95238095,9.032738095
03/03/2017 09:57,201604,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,56.66666667,25,10,8.333333333,0,0,18.96667,60,60,66.66666667,17.5
03/03/2017 09:57,201604,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,120,0,79.16666667,15,4.166666667,1.666666667,0,0,8.39167,120,120,77.5,16.16666667
03/03/2017 09:57,201604,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,116,0,76.72413793,12.06896552,10.34482759,0.862068966,0,0,8.59483,116,110,83.63636364,7.036363636
03/03/2017 09:57,201604,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,61.66666667,21.66666667,8.333333333,5,3.333333333,0,22.71667,60,60,81.66666667,8.033333333
03/03/2017 09:57,201604,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,65,20,10,5,0,0,14.8,60,60,80,10.55
03/03/2017 09:57,201604,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,238,0,72.68907563,14.28571429,6.302521008,6.302521008,0.420168067,0,15.47479,238,238,84.87394958,11.61344538
03/03/2017 09:57,201604,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,58,0,82.75862069,13.79310345,0,3.448275862,0,0,8.82759,58,58,86.20689655,5.224137931
03/03/2017 09:57,201604,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,70,11.66666667,11.66666667,6.666666667,0,0,15.51667,60,60,60,25.46666667
03/03/2017 09:57,201604,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,119,0,69.74789916,13.44537815,11.76470588,5.042016807,0,0,14.12605,122,0,0,0
03/03/2017 09:57,201604,HEATHROW,USA,CHARLOTTE,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,120,64.16666667,23.9
03/03/2017 09:57,201604,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,224,0,65.17857143,7.589285714,8.035714286,11.16071429,7.142857143,0.892857143,39.25,224,169,63.90532544,29.68047337
