run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,124,0,79.83870968,12.09677419,5.64516129,2.419354839,0,0,9.49194,126,136,82.35294118,11.22794118
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,457,0,61.92560175,18.1619256,14.22319475,5.689277899,0,0,17.52298,457,464,55.17241379,20.64224138
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,161,0,81.36645963,8.695652174,6.211180124,1.863354037,1.863354037,0,12.85714,161,70,64.28571429,13.17142857
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,94,80.85106383,10.73404255
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,165,1,0,0,0
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,260,0,76.53846154,12.30769231,6.538461538,3.076923077,1.538461538,0,14.13077,267,266,72.18045113,18.38345865
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,94,0,72.34042553,11.70212766,8.510638298,7.446808511,0,0,16.41489,94,70,44.28571429,26.04285714
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,100,0,0,0,53,4,0,0,0
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,67,0,76.11940299,16.41791045,1.492537313,5.970149254,0,0,10.95522,68,84,80.95238095,12.58333333
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,129,0,89.14728682,3.100775194,6.976744186,0.775193798,0,0,5.1938,129,0,0,0
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,1,133,81.95488722,20.06015038
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,308,0,75,15.25974026,7.792207792,1.948051948,0,0,11.55844,309,209,77.51196172,11.70813397
03/03/2017 10:42,201609,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
03/03/2017 10:42,201609,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,91.66666667,3.333333333,3.333333333,1.666666667,0,0,4.8,60,60,75,8.65
03/03/2017 10:42,201609,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,8,6,0,0,0
03/03/2017 10:42,201609,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,58,0,62.06896552,13.79310345,8.620689655,15.51724138,0,0,26.05172,60,60,61.66666667,28.36666667
03/03/2017 10:42,201609,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,42,0,85.71428571,7.142857143,4.761904762,2.380952381,0,0,7.19048,42,37,94.5945946,3.648648649
03/03/2017 10:42,201609,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6.03846,27,26,80.76923077,8.730769231
03/03/2017 10:42,201609,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,16,0,68.75,25,6.25,0,0,0,12.0625,16,0,0,0
03/03/2017 10:42,201609,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,12.38889,18,16,50,18.8125
03/03/2017 10:42,201609,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,60,0,68.33333333,6.666666667,0,16.66666667,8.333333333,0,43.35,60,60,65,21.23333333
03/03/2017 10:42,201609,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,52,0,92.30769231,3.846153846,1.923076923,1.923076923,0,0,4.19231,52,60,65,13.98333333
03/03/2017 10:42,201609,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,8,0,37.5,37.5,0,12.5,12.5,0,58.25,8,9,11.11111111,67.33333333
03/03/2017 10:42,201609,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,51,0,84.31372549,7.843137255,3.921568627,3.921568627,0,0,10.13725,51,25,72,10.84
03/03/2017 10:42,201609,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,81.66666667,3.333333333,6.666666667,6.666666667,1.666666667,0,16.18333,60,60,81.66666667,11.53333333
03/03/2017 10:42,201609,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,62,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,13.22581,62,50,74,15.26
03/03/2017 10:42,201609,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,71,0,80.28169014,2.816901408,11.26760563,5.633802817,0,0,12.77465,71,68,63.23529412,25.16176471
03/03/2017 10:42,201609,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,86.66666667,8.333333333,1.666666667,0,3.333333333,0,11.45,60,0,0,0
03/03/2017 10:42,201609,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,60,61.66666667,31.48333333
03/03/2017 10:42,201609,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,27,0,70.37037037,7.407407407,14.81481482,3.703703704,0,3.703703704,47.7037,0,26,65.38461539,21.42307692
03/03/2017 10:42,201609,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,44,0,81.81818182,6.818181818,2.272727273,6.818181818,2.272727273,0,14.77273,44,46,89.13043478,5.826086957
03/03/2017 10:42,201609,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,5,100,0
03/03/2017 10:42,201609,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,S,3,0,100,0,0,0,0,0,0.66667,4,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,90,0,91.11111111,2.222222222,2.222222222,3.333333333,1.111111111,0,11.8,92,112,90.17857143,5.071428571
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,BH AIR,C,0,0,0,0,0,0,0,0,0,0,14,71.42857143,15.85714286
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,21,0,76.19047619,14.28571429,0,9.523809524,0,0,11.95238,22,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,5.714285714
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,2.5,6,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.125
03/03/2017 10:42,201609,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,S,7,0,85.71428571,14.28571429,0,0,0,0,4.28571,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,14,0,92.85714286,7.142857143,0,0,0,0,1.92857,14,16,81.25,20.1875
03/03/2017 10:42,201609,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,10,0,100,0,0,0,0,0,2.9,10,8,87.5,27.125
03/03/2017 10:42,201609,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,2,16,87.5,2.125
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,62.5,12.5,12.5,12.5,0,0,23.625,8,10,60,15.5
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,22,77.27272727,46.90909091
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,21,0,100,0,0,0,0,0,3.85714,22,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3.25
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,4,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,11.64706,17,18,44.44444444,36.83333333
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,6.222222222
03/03/2017 10:42,201609,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,16,0,68.75,31.25,0,0,0,0,10.125,16,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,4.27778,18,16,75,15.875
03/03/2017 10:42,201609,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,52,0,94.23076923,5.769230769,0,0,0,0,3.42308,52,52,82.69230769,7.25
03/03/2017 10:42,201609,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,4.6
03/03/2017 10:42,201609,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.888888889
03/03/2017 10:42,201609,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,10.38888889
03/03/2017 10:42,201609,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,26,0,92.30769231,7.692307692,0,0,0,0,5.03846,26,26,84.61538462,6.807692308
03/03/2017 10:42,201609,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,82.35294118,8.823529412,4.705882353,3.529411765,0,0.588235294,13.71765,170,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,S,0,0,0,0,0,0,0,0,0,0,172,63.37209302,17.79651163
03/03/2017 10:42,201609,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,52,0,82.69230769,11.53846154,5.769230769,0,0,0,10.03846,52,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,52,63.46153846,14.36538462
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,73
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,0,0,12.5,0,0,25.375,8,8,100,2.625
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,4,8,8,87.5,6.875
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,14,100,0.785714286
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.44444,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,15,100,3.866666667
03/03/2017 10:42,201609,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,S,18,0,94.44444444,0,0,5.555555556,0,0,7.22222,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,17,0,94.11764706,0,0,5.882352941,0,0,8.52941,18,10,90,4.6
03/03/2017 10:42,201609,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,13.8
03/03/2017 10:42,201609,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,8,0,75,25,0,0,0,0,8.5,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.777777778
03/03/2017 10:42,201609,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,S,8,0,75,12.5,0,12.5,0,0,20,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1.625
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,4.375,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,20
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,S,9,0,88.88888889,0,0,0,11.11111111,0,30.33333,10,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,3.285714286
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,0.5,10,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.555555556
03/03/2017 10:42,201609,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,S,8,0,50,0,25,25,0,0,48.25,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,10,0,90,0,10,0,0,0,5.9,10,7,85.71428571,4
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,16,0,87.5,6.25,0,6.25,0,0,13.25,17,10,100,2.2
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,2.22222,9,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,77.77777778,6.833333333
03/03/2017 10:42,201609,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,S,16,0,87.5,0,6.25,6.25,0,0,9.75,16,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,12.28571429
03/03/2017 10:42,201609,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,10,0,90,0,0,10,0,0,11,10,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,21.83333333
03/03/2017 10:42,201609,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,8,0,62.5,12.5,0,25,0,0,25.25,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,9.57143,14,8,100,0.25
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,93.75,2.625
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.66667,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,7.1875
03/03/2017 10:42,201609,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,S,14,0,50,0,21.42857143,14.28571429,7.142857143,7.142857143,122.5,17,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,42,0,78.57142857,11.90476191,7.142857143,2.380952381,0,0,9.2381,42,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,16,87.5,4.625
03/03/2017 10:42,201609,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,130,0,88.46153846,7.692307692,3.846153846,0,0,0,5.14615,130,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,91.96428571,2.678571429,3.571428571,1.785714286,0,0,5.61607,112,72,95.83333333,3.722222222
03/03/2017 10:42,201609,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,120,84.16666667,7.008333333
03/03/2017 10:42,201609,NEWCASTLE,ITALY,GENOA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201609,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,21.25
03/03/2017 10:42,201609,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.88889,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,10.35714,14,16,81.25,18.5625
03/03/2017 10:42,201609,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,15.88889,18,16,62.5,11.5
03/03/2017 10:42,201609,NEWCASTLE,ITALY,VENICE,JET2.COM LTD,S,1,0,100,0,0,0,0,0,8,1,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,ITALY,VERONA VILLAFRANCA,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,14,64.28571429,12.21428571
03/03/2017 10:42,201609,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,S,15,0,80,6.666666667,0,0,13.33333333,0,34.93333,16,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,10,80,7.7
03/03/2017 10:42,201609,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,4.625,16,18,88.88888889,4.833333333
03/03/2017 10:42,201609,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,10,0,80,0,0,20,0,0,17.7,10,8,100,2
03/03/2017 10:42,201609,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,5.25
03/03/2017 10:42,201609,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,15,0,53.33333333,13.33333333,6.666666667,26.66666667,0,0,45.53333,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,NETHERLANDS,AMSTERDAM,DENIM AIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,296,0,94.25675676,4.054054054,1.013513514,0.675675676,0,0,4.08108,296,150,92.66666667,3.913333333
03/03/2017 10:42,201609,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,144,94.44444444,3.104166667
03/03/2017 10:42,201609,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,50,0,80,10,2,8,0,0,13.3,50,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0,0,0,0,0,0,0,32,93.75,2.875
03/03/2017 10:42,201609,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.77778,18,16,68.75,16.5625
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,42,0,78.57142857,9.523809524,7.142857143,0,4.761904762,0,17.54762,42,36,88.88888889,4.333333333
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,50,0,90,6,4,0,0,0,5.02,50,48,97.91666667,1.4375
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,8.5
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,S,10,0,90,10,0,0,0,0,4.7,10,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,3.375,8,8,100,1.375
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.375
03/03/2017 10:42,201609,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,0.375,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,58,0,68.96551724,20.68965517,0,6.896551724,3.448275862,0,20.10345,58,42,52.38095238,27.66666667
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,100,0,80,13,5,2,0,0,8.99,100,80,91.25,9.2875
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,42,0,88.0952381,7.142857143,4.761904762,0,0,0,6.57143,42,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,25,80,10.28
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,S,23,0,86.95652174,13.04347826,0,0,0,0,5.6087,23,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,50,0,54,12,20,12,2,0,31.92,52,42,85.71428571,9.30952381
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,26,0,73.07692308,15.38461539,0,11.53846154,0,0,16.03846,26,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,12,0,83.33333333,16.66666667,0,0,0,0,7,12,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,48,0,85.41666667,12.5,2.083333333,0,0,0,6.875,48,48,70.83333333,14.75
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,17,76.47058824,10.52941177
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,16,0,81.25,18.75,0,0,0,0,6.625,16,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,23,78.26086957,10.17391304
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,10.65385,26,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,22,0,100,0,0,0,0,0,2.45455,22,24,87.5,5.375
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,8.333333333
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,6.16667,18,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,5.9
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,3,8,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,52,0,90.38461539,1.923076923,5.769230769,1.923076923,0,0,7.34615,52,52,88.46153846,19.69230769
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,50,0,92,6,2,0,0,0,5.32,50,50,80,14.4
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,34,0,88.23529412,8.823529412,2.941176471,0,0,0,6.14706,34,0,0,0
03/03/2017 10:42,201609,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,25,28.25
