run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:28,201601,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,59,0,69.49152542,13.55932203,10.16949153,5.084745763,1.694915254,0,18.42372881,0,58,94.82758621,4.534482759
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,163,0,76.68711656,7.36196319,5.521472393,7.975460123,1.840490798,0.613496933,22.93251534,3,173,81.50289017,12.28323699
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,469,0,80.17057569,8.528784648,5.756929638,4.690831557,0.639658849,0.213219616,13.71428571,1,445,75.73033708,16.28764045
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,165,3,89.6969697,4.242424242,2.424242424,1.818181818,1.818181818,0,8.812121212,0,163,83.43558282,13.44785276
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,23,0,21.73913043,17.39130435,8.695652174,43.47826087,8.695652174,0,70.2173913,0,25,64,24.64
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,269,0,85.13011152,7.434944238,2.973977695,4.460966543,0,0,8.605947955,0,219,82.64840183,10.94977169
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,117,0,78.63247863,11.96581197,4.273504274,4.273504274,0.854700855,0,13.12820513,1,131,75.57251908,15.03053435
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,281,0,79.3594306,7.829181495,3.558718861,6.761565836,2.135231317,0.355871886,17.66903915,4,279,84.22939068,9.94265233
15/04/2016 09:28,201601,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,88.33333333,3.333333333,3.333333333,1.666666667,3.333333333,0,11.9,0,114,79.8245614,10.60526316
15/04/2016 09:28,201601,HEATHROW,USA,ORLANDO,AMERICAN AIRLINES,C,2,0,0,50,50,0,0,0,31,0,0,0,0
15/04/2016 09:28,201601,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,79,0,73.41772152,8.860759494,11.39240506,3.797468354,2.53164557,0,17.21518987,1,0,0,0
15/04/2016 09:28,201601,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,114,0,83.33333333,7.01754386,7.01754386,1.754385965,0.877192982,0,8.833333333,1,113,76.10619469,23.82300885
15/04/2016 09:28,201601,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,40,0,80,7.5,7.5,5,0,0,12.775,0,0,0,0
15/04/2016 09:28,201601,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,9.066666667
15/04/2016 09:28,201601,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,61,0,45.90163934,32.78688525,14.75409836,6.557377049,0,0,20.67213115,0,60,80,8.683333333
15/04/2016 09:28,201601,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,54,0,85.18518519,1.851851852,0,7.407407407,5.555555556,0,20.33333333,0,56,94.64285714,10.42857143
15/04/2016 09:28,201601,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,62,0,87.09677419,8.064516129,4.838709677,0,0,0,6.370967742,1,62,82.25806452,6.661290323
15/04/2016 09:28,201601,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,124,0,76.61290323,15.32258065,6.451612903,1.612903226,0,0,10.20967742,0,124,79.83870968,7.612903226
15/04/2016 09:28,201601,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,61,0,90.16393443,6.557377049,0,3.278688525,0,0,6.196721311,0,62,95.16129032,3.838709677
15/04/2016 09:28,201601,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,103,0,82.52427184,11.65048544,3.883495146,1.941747573,0,0,8.029126214,0,59,83.05084746,7.440677966
15/04/2016 09:28,201601,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,90,0,82.22222222,10,5.555555556,2.222222222,0,0,8.922222222,0,88,81.81818182,7.5
15/04/2016 09:28,201601,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,62,0,70.96774194,17.74193548,8.064516129,3.225806452,0,0,11.25806452,1,62,87.09677419,5.564516129
15/04/2016 09:28,201601,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,105,0,83.80952381,8.571428571,2.857142857,2.857142857,0,1.904761905,21.92380952,0,120,75.83333333,10.025
15/04/2016 09:28,201601,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,161,0,86.33540373,4.347826087,3.105590062,4.968944099,1.242236025,0,10.59006211,3,173,87.28323699,14.11560694
15/04/2016 09:28,201601,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,84.61538462,7.692307692,1.923076923,5.769230769,0,0,8.5,0,60,81.66666667,5.95
15/04/2016 09:28,201601,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.44444444,0,18,44.44444444,24.22222222
15/04/2016 09:28,201601,HEATHROW,VENEZUELA,CARACAS,LUFTHANSA,C,0,0,0,0,0,0,0,0,0,0,1,0,30
15/04/2016 09:28,201601,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,27,0,62.96296296,18.51851852,14.81481481,3.703703704,0,0,18.96296296,1,0,0,0
15/04/2016 09:28,201601,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,57.69230769,7.692307692,15.38461538,15.38461538,3.846153846,0,28.15384615,0,0,0,0
15/04/2016 09:28,201601,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
15/04/2016 09:28,201601,JERSEY,FRANCE,PARIS (LE BOURGET),DASSAULT AVIATION ,C,0,4,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,2,50,17.5
15/04/2016 09:28,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,17,58.82352941,26.17647059
15/04/2016 09:28,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,18,3,66.66666667,11.11111111,16.66666667,5.555555556,0,0,16.77777778,0,0,0,0
15/04/2016 09:28,201601,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,C,2,0,50,50,0,0,0,0,15.5,0,0,0,0
15/04/2016 09:28,201601,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,S,20,0,45,20,25,10,0,0,26.05,0,32,37.5,32.84375
15/04/2016 09:28,201601,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,S,10,0,30,40,20,10,0,0,26.3,0,10,70,10.7
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,126,73.01587302,16.33333333
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,98,1,86.73469388,7.142857143,4.081632653,2.040816327,0,0,7.418367347,1,103,75.72815534,13.18446602
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,4,0,25,75,0,0,0,0,20.25,19,0,0,0
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,66,0,71.21212121,4.545454545,9.090909091,15.15151515,0,0,21.74242424,4,87,85.05747126,15.10344828
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,16,0,81.25,12.5,6.25,0,0,0,8.1875,0,0,0,0
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,TITAN AIRWAYS LTD,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,43,93.02325581,6.046511628
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,100,0,89,5,3,3,0,0,7.98,0,101,83.16831683,15.77227723
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,280,0,88.92857143,5.357142857,3.571428571,1.428571429,0.714285714,0,7.3,6,292,84.93150685,8.448630137
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,156,0,75,14.1025641,5.769230769,3.846153846,1.282051282,0,14.30128205,0,144,86.11111111,11.39583333
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,GATWICK,GERMANIA FLUGGESELLSCHAFT,S,0,6,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,6,0,83.33333333,0,16.66666667,0,0,0,12.33333333,0,4,100,9.5
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,309,1,73.78640777,11.00323625,9.061488673,5.501618123,0.647249191,0,15.21682848,36,277,75.09025271,15.07220217
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,42,0,88.0952381,4.761904762,4.761904762,2.380952381,0,0,11.14285714,0,34,79.41176471,7.088235294
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,126,0,76.98412698,11.9047619,7.142857143,3.968253968,0,0,10.96031746,6,88,34.09090909,51.93181818
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,64,0,90.625,3.125,1.5625,4.6875,0,0,8.078125,0,58,72.4137931,17.39655172
15/04/2016 09:28,201601,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,269,0,85.50185874,6.319702602,1.858736059,6.319702602,0,0,10.05204461,2,129,78.29457364,14.04651163
15/04/2016 09:28,201601,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,S,10,0,10,50,20,20,0,0,39.7,0,10,30,30.3
15/04/2016 09:28,201601,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,4,0,75,0,0,25,0,0,18.5,0,4,50,16.5
15/04/2016 09:28,201601,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,6
15/04/2016 09:28,201601,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,S,10,0,30,0,20,50,0,0,59.6,0,10,20,105.1
15/04/2016 09:28,201601,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,75,33.25
15/04/2016 09:28,201601,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,97.05882353,0,2.941176471,0,0,0,2.529411765,0,34,76.47058824,22.97058824
15/04/2016 09:28,201601,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,42,0,95.23809524,4.761904762,0,0,0,0,2.023809524,0,38,89.47368421,4.842105263
15/04/2016 09:28,201601,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,4,0,75,25,0,0,0,0,6.75,0,4,75,5
15/04/2016 09:28,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,104,0,86.53846154,6.730769231,5.769230769,0,0,0.961538462,9.269230769,2,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,82.14285714,9.821428571,1.785714286,3.571428571,2.678571429,0,13.08928571,0,113,73.45132743,28.13274336
15/04/2016 09:28,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,S,0,0,0,0,0,0,0,0,0,0,88,80.68181818,12.84090909
15/04/2016 09:28,201601,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,20,0,75,10,15,0,0,0,11.2,0,20,80,17.45
15/04/2016 09:28,201601,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,50,38.88888889,11.11111111,0,0,0,13.94444444,0,16,68.75,19.125
15/04/2016 09:28,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,111,0,92.79279279,5.405405405,1.801801802,0,0,0,4.153153153,0,48,79.16666667,15.70833333
15/04/2016 09:28,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,114,1,91.22807018,5.263157895,1.754385965,1.754385965,0,0,5.973684211,0,162,74.07407407,18.29012346
15/04/2016 09:28,201601,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,36,0,69.44444444,11.11111111,19.44444444,0,0,0,12.52777778,0,15,60,35
15/04/2016 09:28,201601,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,27,0,74.07407407,14.81481481,7.407407407,0,0,3.703703704,29.03703704,0,28,60.71428571,30.21428571
15/04/2016 09:28,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,4,0,50,25,25,0,0,0,12,0,4,50,19
15/04/2016 09:28,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.444444444,0,18,72.22222222,14.27777778
15/04/2016 09:28,201601,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,2,0,0,0,50,50,0,0,55,0,2,100,0.5
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,24,0,62.5,29.16666667,8.333333333,0,0,0,11.91666667,0,22,81.81818182,11.27272727
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,20,0,65,20,15,0,0,0,12,0,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,38,0,76.31578947,15.78947368,5.263157895,2.631578947,0,0,9.447368421,0,27,66.66666667,36.03703704
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,BARCELONA,EXECUTIVE AIRLINES,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,7,0,4,75,7.5
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,20,0,70,0,10,20,0,0,21.9,0,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,30,0,70,10,20,0,0,0,14.13333333,0,29,41.37931034,23.27586207
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,28,0,71.42857143,10.71428571,7.142857143,3.571428571,3.571428571,3.571428571,34.60714286,0,18,55.55555556,46.05555556
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,21,0,76.19047619,23.80952381,0,0,0,0,8.285714286,2,20,80,9.65
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,17,70.58823529,9.882352941
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,19,0,57.89473684,21.05263158,10.52631579,10.52631579,0,0,18.84210526,2,20,75,12.45
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,2,0,0,50,50,0,0,0,36,0,2,50,20.5
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,20,0,65,25,0,10,0,0,14.75,0,18,77.77777778,20.05555556
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,2,0,100,0,0,0,0,0,5,0,2,50,15
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,43.30769231
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,28,0,75,14.28571429,10.71428571,0,0,0,10.03571429,0,24,45.83333333,43.125
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,21,0,66.66666667,0,14.28571429,14.28571429,4.761904762,0,33.52380952,1,16,68.75,7.3125
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,20,0,85,0,5,10,0,0,14.75,0,18,61.11111111,40.05555556
15/04/2016 09:28,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,10,0,70,20,10,0,0,0,9.8,0,8,50,144.75
15/04/2016 09:28,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,38,0,86.84210526,7.894736842,5.263157895,0,0,0,6.315789474,0,46,71.73913043,8.065217391
15/04/2016 09:28,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,S,40,0,52.5,30,15,2.5,0,0,16.95,0,33,51.51515152,19.12121212
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,111,0,71.17117117,16.21621622,7.207207207,3.603603604,1.801801802,0,15.30630631,9,87,71.26436782,27.56321839
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,142,82.3943662,10.67605634
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,187,0,90.37433155,3.20855615,3.20855615,3.20855615,0,0,5.92513369,1,190,78.94736842,13.57894737
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),C,2,0,50,0,0,50,0,0,31,0,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,58,0,77.5862069,6.896551724,5.172413793,10.34482759,0,0,17.60344828,0,60,75,22
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,144,0,84.72222222,11.11111111,2.777777778,1.388888889,0,0,7.388888889,4,134,75.37313433,13.7238806
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,144,78.47222222,11.09027778
15/04/2016 09:28,201601,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,161,0,77.01863354,9.937888199,5.590062112,6.832298137,0,0.621118012,16.14906832,9,109,67.88990826,22.58715596
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,8,37.5,43.5
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,10,0,90,10,0,0,0,0,5.7,0,10,50,36.4
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,23.66666667,0,18,72.22222222,22.33333333
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FINLAND,HELSINKI,FINNAIR,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,16.27777778,0,18,94.44444444,6.833333333
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,10,0,70,10,10,10,0,0,23.2,0,10,80,11.7
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,S,20,0,65,10,15,10,0,0,20.6,0,18,94.44444444,3.666666667
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,7.454545455,0,20,85,9.9
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,40,0,67.5,12.5,10,10,0,0,19.7,0,40,57.5,23.125
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,38,0,68.42105263,18.42105263,0,13.15789474,0,0,20.18421053,0,36,72.22222222,13.66666667
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,ICELANDAIR,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,PRIMERA AIR SCANDINAVIA,C,2,0,100,0,0,0,0,0,5,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,44,0,86.36363636,9.090909091,4.545454545,0,0,0,5.636363636,1,44,79.54545455,14.13636364
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,142,0,85.21126761,9.85915493,4.929577465,0,0,0,6.492957746,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,246,0,86.99186992,10.56910569,0.81300813,0.81300813,0,0.81300813,8.906504065,0,187,85.02673797,9.518716578
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,48,0,85.41666667,6.25,4.166666667,2.083333333,2.083333333,0,12.97916667,0,54,68.51851852,20.07407407
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,S,18,0,33.33333333,27.77777778,22.22222222,16.66666667,0,0,32.38888889,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5.722222222,0,16,81.25,36.9375
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,61.11111111,11.11111111,5.555555556,22.22222222,0,0,26.38888889,0,18,55.55555556,19.83333333
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,140,0,89.28571429,5.714285714,2.142857143,2.857142857,0,0,7.464285714,0,104,69.23076923,16.15384615
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,138,0,91.30434783,5.797101449,2.173913043,0.724637681,0,0,5.507246377,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,S,26,0,80.76923077,0,15.38461538,0,0,3.846153846,29.57692308,0,26,88.46153846,8.153846154
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,12.03846154,0,28,92.85714286,6.25
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,22,0,77.27272727,9.090909091,13.63636364,0,0,0,11,0,20,65,13.55
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,28,0,75,10.71428571,3.571428571,7.142857143,3.571428571,0,23.67857143,0,28,57.14285714,14.82142857
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,20,0,80,20,0,0,0,0,6.1,0,22,72.72727273,25.5
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,16,75,10.625
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,38,0,86.84210526,5.263157895,5.263157895,2.631578947,0,0,8.657894737,0,34,67.64705882,20.55882353
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,S,20,0,75,15,10,0,0,0,10.75,0,0,0,0
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,28,0,64.28571429,21.42857143,14.28571429,0,0,0,15.71428571,0,28,53.57142857,22.03571429
15/04/2016 09:28,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,20,0,60,25,15,0,0,0,13.85,0,20,80,8
