run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,144,0,0,4.166667,61.111111,18.750000,7.638889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.916667,148,85.810811,10.263514
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,164,0,0,4.878049,55.487805,30.487805,6.097561,3.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.134146,170,76.744186,11.476471
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,180,0,0,9.444444,62.777778,23.333333,1.111111,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3.544444,182,77.472527,13.038462
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,206,0,0,5.339806,70.388350,17.475728,5.339806,0.970874,0.000000,0.000000,0.485437,0.000000,0.000000,0.000000,3.582524,208,87.019231,5.927885
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,7.111111
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,332,0,0,11.445783,67.168675,15.060241,1.807229,0.903614,2.710843,0.602410,0.301205,0.000000,0.000000,0.000000,5.641566,353,95.750708,2.623229
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,354,0,0,15.819209,55.084746,22.316384,5.084746,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096045,364,79.120879,11.156593
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,11.250000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,0,10.096154,50.000000,28.365385,6.730769,3.846154,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,5.528846,208,89.423077,4.591346
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,SAXONAIR CHARTER LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,32.500000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,268,0,0,8.208955,61.567164,21.268657,5.597015,2.611940,0.373134,0.373134,0.000000,0.000000,0.000000,0.000000,4.391791,293,86.689420,7.563140
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,18,0,0,0.000000,33.333333,27.777778,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.222222,180,96.666667,2.422222
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,226,0,0,12.389381,63.274336,18.584071,2.212389,2.212389,0.884956,0.442478,0.000000,0.000000,0.000000,0.000000,3.508850,216,84.259259,8.300926
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,120,99.166667,0.783333
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,146,0,0,3.424658,71.917808,16.438356,1.369863,5.479452,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,4.506849,150,92.666667,6.473333
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.500000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,4,0,0,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,0,0.000000,26.470588,50.000000,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.088235,36,55.555556,16.416667
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.166667
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,GERMANY,HAHN,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,50.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,18,88.888889,10.111111
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,WOW AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,3.625000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ITALY,TREVISO,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,18,55.555556,29.777778
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.166667
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,40,0,0,0.000000,60.000000,35.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,60,73.333333,10.600000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,53.500000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,10.714286,71.428571,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464286,26,96.153846,2.769231
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,4,100.000000,2.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,159.375000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,32,0,0,18.750000,56.250000,15.625000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.718750,32,96.875000,1.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,0,10.714286,42.857143,39.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.892857,22,100.000000,1.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,14,0,0,0.000000,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.142857,26,84.615385,14.192308
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,38,0,0,15.789474,47.368421,18.421053,10.526316,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.973684,36,83.333333,5.666667
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,20,0,0,5.000000,35.000000,30.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,34,91.176471,4.882353
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,4,100.000000,1.250000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,0.000000,47.058824,17.647059,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.941176,16,100.000000,2.625000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,18.750000,18.750000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437500,16,75.000000,11.875000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18,61.111111,11.833333
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,16.722222
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,33.333333,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.055556,16,68.750000,14.750000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,8,100.000000,1.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,8,75.000000,18.500000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,0,22.222222,36.111111,36.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,22,90.909091,3.909091
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,10,0,0,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300000,18,55.555556,18.055556
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,8.038462
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,0,0.000000,0.000000
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.666667
22/01/2020 07:58,201911,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,16,0,0,0.000000,43.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,94.117647,2.812500
22/01/2020 07:58,201911,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,18,72.222222,14.833333
22/01/2020 07:58,201911,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,27,0,0,0.000000,11.111111,40.740741,40.740741,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,19.444444,23,60.869565,37.391304
22/01/2020 07:58,201911,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,10,0,0,10.000000,10.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,153.100000,17,47.058824,32.411765
22/01/2020 07:58,201911,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,1,0.000000,145.000000
22/01/2020 07:58,201911,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,17,0,0,11.764706,11.764706,47.058824,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.588235,17,70.588235,15.588235
22/01/2020 07:58,201911,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,28,0,0,14.285714,53.571429,21.428571,0.000000,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8.964286,26,96.153846,2.730769
22/01/2020 07:58,201911,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,6,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,36,61.111111,14.888889
22/01/2020 07:58,201911,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
22/01/2020 07:58,201911,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,16.666667,44.444444,22.222222,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,15.833333,18,88.888889,8.111111
22/01/2020 07:58,201911,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,14,0,0,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,0,0.000000,0.000000
22/01/2020 07:58,201911,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,16,93.750000,6.437500
22/01/2020 07:58,201911,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.444444
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,23.076923,53.846154,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153846,26,96.153846,2.038462
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,16,0,0,18.750000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,16,100.000000,1.625000
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,KATOWICE,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,295.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,18,0,0,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,18,72.222222,15.833333
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,17,0,0,29.411765,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764706,18,94.444444,1.944444
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,26,0,0,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.846154,16,100.000000,2.562500
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,26,0,0,7.692308,30.769231,34.615385,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.461538,0,0.000000,0.000000
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,18,0,0,16.666667,38.888889,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,16,100.000000,0.750000
22/01/2020 07:58,201911,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,0,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,16,93.750000,2.937500
