run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:56,201910,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,22.580645,33.870968,25.806452,8.064516,3.225806,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,14.693548,62,80.645161,15.129032
20/12/2019 11:56,201910,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,60,0,0,18.333333,50.000000,23.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.533333,60,81.666667,38.783333
20/12/2019 11:56,201910,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,17,0,0,23.529412,35.294118,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17,82.352941,5.764706
20/12/2019 11:56,201910,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,13,0,0,30.769231,15.384615,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.230769,14,50.000000,35.928571
20/12/2019 11:56,201910,GATWICK,GUADELOUPE,POINTE A PITRE GUADELOUPE,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,61.000000
20/12/2019 11:56,201910,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20.571429,7,57.142857,25.571429
20/12/2019 11:56,201910,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,3.703704,18.518519,33.333333,22.222222,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,37.777778,27,44.444444,23.148148
20/12/2019 11:56,201910,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,26,0,0,7.692308,23.076923,19.230769,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.384615,26,53.846154,25.653846
20/12/2019 11:56,201910,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,20,0,0,10.000000,30.000000,40.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,19,84.210526,4.631579
20/12/2019 11:56,201910,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,S,18,0,0,22.222222,27.777778,27.777778,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,17,88.235294,12.588235
20/12/2019 11:56,201910,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.600000,10,80.000000,6.900000
20/12/2019 11:56,201910,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,6,66.666667,15.500000
20/12/2019 11:56,201910,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,S,45,0,0,22.222222,24.444444,42.222222,6.666667,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,6.800000,45,68.888889,14.355556
20/12/2019 11:56,201910,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,S,18,0,0,22.222222,27.777778,22.222222,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,18,83.333333,11.277778
20/12/2019 11:56,201910,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,S,10,0,0,30.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,9,66.666667,18.444444
20/12/2019 11:56,201910,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,13,0,0,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846154,17,70.588235,15.647059
20/12/2019 11:56,201910,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,C,9,0,0,11.111111,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.444444,10,80.000000,7.900000
20/12/2019 11:56,201910,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,18,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,18,66.666667,17.666667
20/12/2019 11:56,201910,GATWICK,CUBA,CUNAGUA (CAYO COCO),EUROATLANTIC AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,88.888889,4.777778
20/12/2019 11:56,201910,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,18.181818,36.363636,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18,72.222222,28.277778
20/12/2019 11:56,201910,GATWICK,CUBA,HOLGUIN (FRANK PAIS),HI FLY,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,218.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,19.000000
20/12/2019 11:56,201910,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,40.142857
20/12/2019 11:56,201910,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,27,0,0,14.814815,18.518519,33.333333,11.111111,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,21.407407,27,77.777778,41.666667
20/12/2019 11:56,201910,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,27,0,0,7.407407,18.518519,55.555556,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.407407,26,73.076923,17.038462
20/12/2019 11:56,201910,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,40,0,0,12.500000,47.500000,30.000000,2.500000,0.000000,2.500000,0.000000,0.000000,5.000000,0.000000,0.000000,73.400000,27,85.185185,15.888889
20/12/2019 11:56,201910,GATWICK,MEXICO,CANCUN,HI FLY MALTA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,41.888889
20/12/2019 11:56,201910,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,S,52,0,0,5.769231,15.384615,51.923077,15.384615,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,18.711538,60,75.000000,13.800000
20/12/2019 11:56,201910,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,9.200000
20/12/2019 11:56,201910,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,8,75.000000,7.500000
20/12/2019 11:56,201910,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,S,28,0,0,3.571429,21.428571,39.285714,17.857143,10.714286,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,23.392857,26,53.846154,30.307692
20/12/2019 11:56,201910,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,56,0,0,3.571429,21.428571,48.214286,12.500000,5.357143,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,15.642857,48,83.333333,12.458333
20/12/2019 11:56,201910,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
20/12/2019 11:56,201910,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),EVELOP,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
20/12/2019 11:56,201910,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,17.000000
20/12/2019 11:56,201910,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,32,0,0,0.000000,6.250000,34.375000,34.375000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,26,84.615385,6.192308
20/12/2019 11:56,201910,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,62,0,0,3.225806,19.354839,53.225806,8.064516,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,15.677419,62,79.032258,12.451613
20/12/2019 11:56,201910,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,116,0,0,0.000000,16.379310,43.965517,12.068966,17.241379,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,23.137931,116,47.413793,25.060345
20/12/2019 11:56,201910,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,32,0,0,0.000000,6.250000,12.500000,18.750000,28.125000,34.375000,0.000000,0.000000,0.000000,0.000000,0.000000,47.531250,34,64.705882,17.735294
20/12/2019 11:56,201910,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,34,0,0,0.000000,17.647059,41.176471,26.470588,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,18.970588,18,77.777778,6.166667
20/12/2019 11:56,201910,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,S,22,0,0,0.000000,27.272727,54.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590909,18,88.888889,16.166667
20/12/2019 11:56,201910,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,S,24,0,0,20.833333,25.000000,37.500000,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.208333,18,84.210526,4.333333
20/12/2019 11:56,201910,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,96,0,0,1.041667,16.666667,42.708333,22.916667,11.458333,3.125000,2.083333,0.000000,0.000000,0.000000,0.000000,17.802083,88,53.409091,27.636364
20/12/2019 11:56,201910,GATWICK,HUNGARY,BUDAPEST,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
20/12/2019 11:56,201910,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,60,0,0,0.000000,0.000000,35.000000,38.333333,20.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,26.583333,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,LATVIA,RIGA,AIR BALTIC,S,122,0,0,0.000000,5.737705,37.704918,27.868852,25.409836,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,24.204918,122,77.868852,16.172131
20/12/2019 11:56,201910,GATWICK,POLAND,GDANSK,WIZZ AIR,S,60,0,0,6.666667,33.333333,40.000000,8.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133333,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,92,0,0,3.260870,22.826087,30.434783,19.565217,14.130435,7.608696,2.173913,0.000000,0.000000,0.000000,0.000000,21.097826,80,53.750000,30.637500
20/12/2019 11:56,201910,GATWICK,POLAND,LODZ LUBLINEK,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,POLAND,WARSAW (CHOPIN),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.500000
20/12/2019 11:56,201910,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,62,0,0,3.225806,17.741935,35.483871,11.290323,12.903226,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,38.096774,62,83.870968,8.387097
20/12/2019 11:56,201910,GATWICK,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,60,0,0,1.666667,16.666667,43.333333,15.000000,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,19.566667,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,S,62,0,0,3.225806,37.096774,27.419355,17.741935,8.064516,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,17.693548,62,85.483871,6.129032
20/12/2019 11:56,201910,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,124,0,0,0.000000,18.548387,31.451613,29.032258,13.709677,6.451613,0.000000,0.000000,0.806452,0.000000,0.000000,24.000000,123,57.723577,21.560976
20/12/2019 11:56,201910,GATWICK,CHINA,CHENGDU,AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,66.666667,11.700000
20/12/2019 11:56,201910,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,30,0,0,3.333333,43.333333,33.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.533333,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,50,0,0,6.000000,42.000000,28.000000,8.000000,10.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,13.480000,48,89.583333,4.333333
20/12/2019 11:56,201910,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,14.250000
20/12/2019 11:56,201910,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,S,42,0,0,16.666667,54.761905,11.904762,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.357143,44,65.909091,13.227273
20/12/2019 11:56,201910,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,NORWEGIAN AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,3,66.666667,7.666667
20/12/2019 11:56,201910,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,30,0,0,10.000000,60.000000,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,24.700000,34,91.176471,4.617647
20/12/2019 11:56,201910,GATWICK,MAURITIUS,MAURITIUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
20/12/2019 11:56,201910,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,8,0,0,37.500000,0.000000,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,35.750000,9,88.888889,5.888889
20/12/2019 11:56,201910,GATWICK,SRI LANKA,COLOMBO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
20/12/2019 11:56,201910,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,2,0,4,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,17.000000,9,77.777778,4.333333
20/12/2019 11:56,201910,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,4,0,4,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.750000,9,100.000000,0.333333
20/12/2019 11:56,201910,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,154,0,0,0.649351,24.025974,44.155844,14.935065,13.636364,1.948052,0.000000,0.649351,0.000000,0.000000,0.000000,15.525974,124,68.548387,13.419355
20/12/2019 11:56,201910,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
20/12/2019 11:56,201910,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,5.376344,31.182796,46.236559,9.139785,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.838710,185,86.021505,7.486486
20/12/2019 11:56,201910,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,S,6,0,0,16.666667,16.666667,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,28,64.285714,24.250000
20/12/2019 11:56,201910,GATWICK,JORDAN,AQABA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,54,0,0,12.962963,22.222222,40.740741,20.370370,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,9.407407,52,80.769231,8.173077
20/12/2019 11:56,201910,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,20,0,0,15.000000,15.000000,45.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,26,42.307692,33.615385
20/12/2019 11:56,201910,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,69.230769,27.807692
20/12/2019 11:56,201910,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,26,0,0,15.384615,30.769231,42.307692,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.153846,28,85.714286,8.142857
20/12/2019 11:56,201910,GATWICK,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,5.000000
20/12/2019 11:56,201910,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,18,0,0,5.555556,38.888889,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,9,88.888889,5.222222
20/12/2019 11:56,201910,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,28,0,0,21.428571,10.714286,32.142857,25.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.892857,26,65.384615,38.538462
20/12/2019 11:56,201910,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,38.888889,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,18,88.888889,15.500000
20/12/2019 11:56,201910,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,48,0,0,4.166667,31.250000,41.666667,16.666667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,56,67.857143,12.500000
20/12/2019 11:56,201910,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,18,0,0,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,18,66.666667,47.555556
20/12/2019 11:56,201910,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,18,0,0,16.666667,44.444444,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611111,20,70.000000,9.600000
20/12/2019 11:56,201910,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,78,0,0,21.794872,20.512821,28.205128,11.538462,10.256410,6.410256,0.000000,0.000000,1.282051,0.000000,0.000000,29.961538,70,81.428571,9.442857
20/12/2019 11:56,201910,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,88,0,0,11.363636,22.727273,45.454545,17.045455,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.011364,114,78.070175,12.298246
20/12/2019 11:56,201910,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,18,72.222222,15.833333
20/12/2019 11:56,201910,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,26,0,0,3.846154,34.615385,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.653846,18,50.000000,16.611111
20/12/2019 11:56,201910,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,C,2,0,1,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,22.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,8.194444
20/12/2019 11:56,201910,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,37.500000,18.750000,6.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,30.437500,8,87.500000,10.000000
20/12/2019 11:56,201910,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,20,0,0,0.000000,0.000000,30.000000,10.000000,35.000000,15.000000,0.000000,5.000000,5.000000,0.000000,0.000000,65.600000,26,50.000000,37.076923
20/12/2019 11:56,201910,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,S,62,0,0,17.741935,43.548387,22.580645,8.064516,3.225806,0.000000,3.225806,1.612903,0.000000,0.000000,0.000000,13.919355,36,77.777778,12.416667
20/12/2019 11:56,201910,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,S,35,0,0,22.857143,22.857143,28.571429,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9.628571,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,S,22,0,0,0.000000,18.181818,18.181818,27.272727,22.727273,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,38.318182,23,65.217391,14.217391
20/12/2019 11:56,201910,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,70.535714,16.518182
20/12/2019 11:56,201910,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,374,0,0,6.684492,32.352941,26.737968,13.636364,13.636364,5.614973,1.336898,0.000000,0.000000,0.000000,0.000000,17.181818,364,67.473118,16.513736
20/12/2019 11:56,201910,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
