run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,1,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,95.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,134,0,2,1.470588,30.147059,40.441176,8.823529,8.088235,7.352941,2.205882,0.000000,0.000000,0.000000,1.470588,16.619403,110,61.818182,25.918182
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,40,0,0,0.000000,47.500000,37.500000,2.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,11.700000,32,64.705882,17.218750
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,9.666667
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,S,30,0,0,3.333333,23.333333,46.666667,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,36,75.000000,19.166667
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,40,6,1,10.638298,61.702128,6.382979,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,12.765957,2.127660,2.700000,61,57.812500,29.360656
30/08/2019 14:01,201906,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,9,0,0,0.000000,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34.111111,8,37.500000,49.125000
30/08/2019 14:01,201906,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.777778,8,50.000000,16.375000
30/08/2019 14:01,201906,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,23.529412,23.529412,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.823529,8,62.500000,13.250000
30/08/2019 14:01,201906,CARDIFF WALES,FRANCE,LE HAVRE,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,94,0,0,1.063830,41.489362,36.170213,5.319149,3.191489,9.574468,3.191489,0.000000,0.000000,0.000000,0.000000,18.117021,86,66.279070,17.011628
30/08/2019 14:01,201906,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,21.750000
30/08/2019 14:01,201906,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.900000
30/08/2019 14:01,201906,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,S,16,0,0,0.000000,12.500000,43.750000,18.750000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,32.500000,18,55.555556,42.833333
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,37.500000,25.000000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,26.875000,10,70.000000,11.100000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,8,50.000000,14.250000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,50.000000,16.125000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,C,17,1,0,5.555556,22.222222,44.444444,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,9.470588,9,33.333333,37.000000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,8,37.500000,41.875000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.666667,8,50.000000,23.625000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,16,0,0,0.000000,25.000000,31.250000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,16,56.250000,17.875000
30/08/2019 14:01,201906,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.777778,8,50.000000,24.000000
30/08/2019 14:01,201906,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,S,18,0,0,0.000000,33.333333,38.888889,5.555556,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,32.888889,16,68.750000,20.750000
30/08/2019 14:01,201906,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,130,1,4,2.962963,34.074074,34.814815,7.407407,11.111111,4.444444,1.481481,0.000000,0.000000,0.740741,2.962963,14.846154,122,66.406250,19.352459
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,S,18,0,0,0.000000,16.666667,38.888889,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.277778,24,57.692308,18.583333
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,NAPLES,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,S,18,0,0,0.000000,11.111111,50.000000,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,18,38.888889,42.444444
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,S,18,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.277778,18,66.666667,15.833333
30/08/2019 14:01,201906,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,S,18,0,0,0.000000,33.333333,33.333333,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.333333,18,27.777778,46.666667
30/08/2019 14:01,201906,CARDIFF WALES,MALTA,MALTA,RYANAIR,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,168,0,0,1.785714,29.166667,48.214286,11.309524,5.357143,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.309524,169,79.532164,7.355030
30/08/2019 14:01,201906,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,36,0,0,2.777778,22.222222,33.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.111111,41,50.000000,40.000000
30/08/2019 14:01,201906,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,16.000000
30/08/2019 14:01,201906,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,75.000000,17.500000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,17,1,0,0.000000,16.666667,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,8.176471,18,66.666667,12.666667
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,52,0,0,0.000000,15.384615,50.000000,21.153846,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,14.384615,42,42.857143,25.785714
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,BARCELONA,RYANAIR,S,13,5,0,0.000000,5.555556,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,27.777778,0.000000,10.615385,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,26.500000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,22.300000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,C,26,0,0,3.846154,42.307692,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.692308,26,80.769231,8.346154
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,4.300000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,C,26,0,0,0.000000,42.307692,38.461538,3.846154,7.692308,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,38.576923,18,94.444444,5.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,S,24,0,0,4.166667,25.000000,37.500000,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,38.888889,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,68.750000,8.437500
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,42,0,0,11.904762,47.619048,28.571429,7.142857,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,16.333333,42,85.714286,9.166667
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,EUROWINGS LUFTVERKEHRS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,24.375000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,18,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,26,69.230769,10.230769
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,44,0,0,2.272727,22.727273,45.454545,13.636364,2.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,16.863636,46,86.956522,5.369565
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,S,32,0,0,0.000000,34.375000,62.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,32,78.125000,15.218750
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,70.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,9,44.444444,40.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,8,87.500000,6.875000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,30.250000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,16,75.000000,12.812500
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,10,60.000000,14.100000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,75.000000,13.250000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,16,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,18,83.333333,4.000000
30/08/2019 14:01,201906,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,37.500000,6.250000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27.250000,10,90.000000,3.900000
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,53.500000
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,0.000000,0.000000,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600000,10,30.000000,25.600000
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.875000,0,0.000000,0.000000
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,7.700000
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,25,0,0,0.000000,16.000000,24.000000,20.000000,36.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.080000,18,55.555556,15.833333
30/08/2019 14:01,201906,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,16,0,0,6.250000,31.250000,43.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187500,16,18.750000,45.375000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,C,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.375000,8,87.500000,7.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,17,0,0,0.000000,47.058824,29.411765,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352941,18,94.444444,2.222222
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,0,3.846154,30.769231,61.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.538462,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,S,16,0,0,0.000000,6.250000,18.750000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.375000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,S,22,0,0,9.090909,22.727273,27.272727,22.727273,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,23.000000,22,68.181818,21.954545
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,24,0,0,8.333333,37.500000,25.000000,8.333333,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.291667,18,72.222222,9.666667
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,42,0,0,14.285714,50.000000,23.809524,2.380952,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7.214286,36,69.444444,15.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,44,0,0,9.090909,34.090909,34.090909,6.818182,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,12.931818,42,52.380952,22.119048
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,S,26,0,0,0.000000,42.307692,50.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.653846,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,9.416667
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,S,26,0,0,0.000000,42.307692,42.307692,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,12.538462,26,26.923077,29.384615
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,34,0,0,2.941176,26.470588,67.647059,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.529412,30,80.000000,7.633333
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,16,0,0,12.500000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,18,77.777778,9.611111
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,42,0,0,0.000000,2.380952,4.761905,19.047619,40.476190,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50.714286,26,50.000000,31.384615
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,26,0,0,3.846154,19.230769,15.384615,7.692308,26.923077,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,37.500000,18,22.222222,50.166667
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,50,0,0,0.000000,20.000000,64.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.560000,22,90.909091,3.727273
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,118.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,58,0,2,5.000000,36.666667,36.666667,3.333333,6.666667,5.000000,1.666667,1.666667,0.000000,0.000000,3.333333,16.327586,60,71.666667,11.266667
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,27.500000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,24,0,2,0.000000,26.923077,38.461538,3.846154,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,7.692308,19.833333,26,88.461538,8.538462
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,USA,SANFORD,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,8,100.000000,1.375000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,CROATIA,PULA,TUI AIRWAYS LTD,C,10,0,0,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8,100.000000,1.875000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,0,5.882353,17.647059,23.529412,23.529412,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,24.470588,16,43.750000,25.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,15,0,1,0.000000,12.500000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,11.533333,38,71.052632,8.921053
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,19.750000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,50.000000,12.500000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26.687500,18,77.777778,9.277778
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,GREECE,KEFALLINIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/08/2019 14:01,201906,DONCASTER SHEFFIELD,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,8,50.000000,19.625000
