run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 16:10,201905,EDINBURGH,GREECE,CORFU,JET2.COM LTD,S,8,0,0,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38.875000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,GREECE,CORFU,RYANAIR,S,18,0,0,0.000000,5.555556,72.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,8,75.000000,7.875000
05/08/2019 16:10,201905,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29.888889,8,75.000000,10.375000
05/08/2019 16:10,201905,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,29.388889
05/08/2019 16:10,201905,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,25.000000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,5.555556,38.888889,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,11,36.363636,36.000000
05/08/2019 16:10,201905,EDINBURGH,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,5,80.000000,8.200000
05/08/2019 16:10,201905,EDINBURGH,GREECE,KOS,JET2.COM LTD,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,10,90.000000,3.400000
05/08/2019 16:10,201905,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,16,0,0,0.000000,6.250000,43.750000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.937500,8,62.500000,11.250000
05/08/2019 16:10,201905,EDINBURGH,GREECE,RHODES,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,7,100.000000,2.285714
05/08/2019 16:10,201905,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,8,75.000000,9.125000
05/08/2019 16:10,201905,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,0,38.888889,27.777778,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,15,66.666667,24.733333
05/08/2019 16:10,201905,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,24.666667
05/08/2019 16:10,201905,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,94.736842,2.578947
05/08/2019 16:10,201905,EDINBURGH,ICELAND,REYKJAVIK,FLUGFELAG ISLANDS(AIR ICELAND),C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,52,0,0,7.692308,51.923077,32.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.423077,55,94.545455,6.290909
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,90,0,0,1.111111,64.444444,26.666667,5.555556,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.766667,78,92.307692,3.602564
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,380,0,0,1.842105,25.789474,36.052632,18.947368,11.842105,5.526316,0.000000,0.000000,0.000000,0.000000,0.000000,16.276316,376,66.489362,16.808511
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,DUBLIN,HAINAN AIRLINES,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,204,0,0,4.411765,33.333333,30.882353,15.686275,11.274510,3.431373,0.490196,0.490196,0.000000,0.000000,0.000000,14.691176,202,67.326733,14.222772
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,54,0,0,11.111111,51.851852,29.629630,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.629630,54,94.444444,2.925926
05/08/2019 16:10,201905,EDINBURGH,IRISH REPUBLIC,SHANNON,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,0,5.555556,38.888889,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17.944444,16,87.500000,7.500000
05/08/2019 16:10,201905,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4,100.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,44,0,0,0.000000,22.727273,43.181818,29.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,44,56.818182,18.727273
05/08/2019 16:10,201905,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,70.833333,15.395833
05/08/2019 16:10,201905,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,94,0,0,9.574468,37.234043,32.978723,6.382979,7.446809,5.319149,1.063830,0.000000,0.000000,0.000000,0.000000,12.414894,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,23.464286
05/08/2019 16:10,201905,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,26,0,0,3.846154,50.000000,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.269231,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,16,75.000000,74.187500
05/08/2019 16:10,201905,EDINBURGH,ITALY,PISA,RYANAIR,S,26,0,0,0.000000,34.615385,50.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,28,78.571429,12.464286
05/08/2019 16:10,201905,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,44,0,0,6.818182,38.636364,36.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,42,69.047619,13.142857
05/08/2019 16:10,201905,EDINBURGH,ITALY,ROME (FIUMICINO),ALK Airlines/Air Lubo,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,TREVISO,RYANAIR,S,28,0,0,7.142857,39.285714,46.428571,3.571429,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,11.321429,26,38.461538,24.115385
05/08/2019 16:10,201905,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,73.529412,15.500000
05/08/2019 16:10,201905,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,36,0,0,0.000000,19.444444,36.111111,25.000000,2.777778,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,28.638889,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,ITALY,VENICE,JET2.COM LTD,S,18,0,0,0.000000,38.888889,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,16,93.750000,2.750000
05/08/2019 16:10,201905,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,14,0,0,7.142857,21.428571,64.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.857143,14,78.571429,12.785714
05/08/2019 16:10,201905,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,28,0,0,3.571429,53.571429,25.000000,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.678571,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,MALTA,MALTA,RYANAIR,S,36,0,1,0.000000,24.324324,45.945946,8.108108,13.513514,5.405405,0.000000,0.000000,0.000000,0.000000,2.702703,15.555556,36,63.888889,22.861111
05/08/2019 16:10,201905,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140,63.120567,19.400000
05/08/2019 16:10,201905,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,78,0,2,0.000000,16.250000,27.500000,15.000000,22.500000,15.000000,0.000000,0.000000,1.250000,0.000000,2.500000,33.423077,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,0.000000,6.451613,29.032258,19.354839,40.322581,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,28.177419,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,248,0,0,0.000000,10.080645,50.806452,20.161290,14.516129,3.225806,0.000000,1.209677,0.000000,0.000000,0.000000,19.705645,308,80.322581,11.798701
05/08/2019 16:10,201905,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,26,0,0,0.000000,42.307692,42.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.576923,24,66.666667,19.125000
05/08/2019 16:10,201905,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,20,0,0,0.000000,20.000000,50.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,4,75.000000,7.500000
05/08/2019 16:10,201905,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,82.258065,8.838710
05/08/2019 16:10,201905,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,62,0,0,3.225806,30.645161,45.161290,12.903226,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.290323,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,S,16,0,2,11.111111,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.750000,20,75.000000,6.250000
05/08/2019 16:10,201905,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,S,26,0,7,3.030303,27.272727,30.303030,6.060606,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,21.212121,11.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,54,0,0,1.851852,31.481481,42.592593,16.666667,1.851852,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.907407,50,80.000000,9.000000
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,36,0,0,2.777778,58.333333,36.111111,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,34,76.470588,16.911765
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,5.142857
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,26,0,0,3.846154,19.230769,57.692308,11.538462,0.000000,0.000000,3.846154,0.000000,3.846154,0.000000,0.000000,39.192308,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.687500,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,0.000000,56.250000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,18,88.888889,8.111111
05/08/2019 16:10,201905,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,8,50.000000,22.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,12.777778
05/08/2019 16:10,201905,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,54,0,0,3.703704,46.296296,38.888889,3.703704,1.851852,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,9.611111,38,92.105263,5.026316
05/08/2019 16:10,201905,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,52,0,2,0.000000,22.222222,44.444444,9.259259,16.666667,1.851852,1.851852,0.000000,0.000000,0.000000,3.703704,16.826923,54,81.481481,19.092593
05/08/2019 16:10,201905,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,S,10,0,0,20.000000,20.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.700000,16,81.250000,7.875000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,9.333333
05/08/2019 16:10,201905,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,62,0,0,3.225806,37.096774,45.161290,4.838710,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10.322581,62,62.903226,24.693548
05/08/2019 16:10,201905,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,36,0,0,2.777778,8.333333,36.111111,27.777778,11.111111,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,26.333333,36,40.540541,65.083333
05/08/2019 16:10,201905,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,4.833333
05/08/2019 16:10,201905,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,55.555556,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,S,12,0,0,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916667,16,87.500000,4.687500
05/08/2019 16:10,201905,EDINBURGH,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,5.555556,55.555556,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.388889,18,61.111111,29.111111
05/08/2019 16:10,201905,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,S,22,0,0,0.000000,22.727273,45.454545,13.636364,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,27.863636,22,81.818182,6.681818
05/08/2019 16:10,201905,EDINBURGH,SPAIN,IBIZA,RYANAIR,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,18,61.111111,28.555556
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,86.250000,7.387500
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,80,0,0,5.000000,28.750000,46.250000,8.750000,6.250000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,11.512500,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.666667,3,100.000000,6.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,S,18,0,0,16.666667,33.333333,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055556,10,80.000000,15.700000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,C,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.571429,7,42.857143,31.285714
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,52,0,0,0.000000,26.923077,51.923077,13.461538,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.211538,36,83.333333,12.027778
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,62,0,0,1.612903,35.483871,48.387097,8.064516,1.612903,0.000000,3.225806,1.612903,0.000000,0.000000,0.000000,14.258065,62,69.354839,16.483871
05/08/2019 16:10,201905,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,1.062500
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,18.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,54,0,0,3.703704,31.481481,55.555556,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.351852,46,86.956522,6.891304
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,66,0,0,0.000000,46.969697,39.393939,9.090909,0.000000,3.030303,0.000000,1.515152,0.000000,0.000000,0.000000,10.454545,62,77.419355,13.645161
05/08/2019 16:10,201905,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,23,0,0,0.000000,8.695652,47.826087,43.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.130435,24,75.000000,18.583333
05/08/2019 16:10,201905,EDINBURGH,SPAIN,REUS,JET2.COM LTD,S,22,0,0,9.090909,31.818182,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.136364,13,78.571429,5.230769
05/08/2019 16:10,201905,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,16,0,2,0.000000,27.777778,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6.687500,18,72.222222,10.388889
05/08/2019 16:10,201905,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,7.666667
05/08/2019 16:10,201905,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,16.666667,11.111111,16.666667,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,37.111111,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,16,0,0,6.250000,43.750000,18.750000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,26,0,0,0.000000,34.615385,38.461538,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14.807692,28,46.428571,39.321429
05/08/2019 16:10,201905,EDINBURGH,SPAIN,VIGO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88.888889,2.823529
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,3.846154,26.923077,50.000000,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.153846,18,88.888889,5.388889
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.944444,16,100.000000,1.875000
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,10,100.000000,3.300000
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437500,18,88.888889,6.666667
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,5.555556,50.000000,16.666667,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.611111,18,72.222222,9.500000
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.764706,16,70.588235,69.312500
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,0.000000,25.000000,31.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.062500,18,88.888889,6.666667
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.250000
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,70.370370,11.037037
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,28,0,0,7.142857,32.142857,35.714286,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.428571,0,0.000000,0.000000
05/08/2019 16:10,201905,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,34,0,0,23.529412,35.294118,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.647059,25,84.000000,6.800000
