run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,83.333333,10.125000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,152,0,0,7.894737,57.236842,26.315789,5.921053,1.973684,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,4.243421,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,67.123288,15.335616
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,149,0,8,5.732484,40.764331,29.936306,8.917197,5.732484,1.910828,0.000000,1.910828,0.000000,0.000000,5.095541,12.550336,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,69.186047,15.523810
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,180,0,0,8.333333,46.666667,20.555556,11.666667,4.444444,5.000000,2.777778,0.555556,0.000000,0.000000,0.000000,15.877778,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170,78.735632,8.529412
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,176,0,0,8.522727,61.363636,18.181818,6.250000,3.977273,0.568182,0.000000,1.136364,0.000000,0.000000,0.000000,7.642045,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,37.500000,37.500000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316,86.163522,8.547468
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,325,0,0,12.923077,61.230769,17.846154,3.384615,1.846154,1.846154,0.923077,0.000000,0.000000,0.000000,0.000000,5.683077,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316,68.987342,14.044304
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,330,0,0,8.787879,38.484848,23.030303,12.424242,12.121212,5.151515,0.000000,0.000000,0.000000,0.000000,0.000000,13.263636,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189,68.253968,16.476190
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,192,0,0,7.812500,46.875000,28.645833,7.812500,6.770833,1.041667,1.041667,0.000000,0.000000,0.000000,0.000000,8.796875,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224,66.814159,18.562500
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,245,0,0,9.387755,47.346939,22.040816,8.163265,6.530612,5.714286,0.000000,0.408163,0.408163,0.000000,0.000000,13.412245,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,168,0,0,32.738095,49.404762,14.880952,1.785714,0.000000,0.000000,0.595238,0.595238,0.000000,0.000000,0.000000,3.755952,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,69.620253,16.905063
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,199,0,0,4.020101,60.301508,18.090452,9.547739,7.035176,0.000000,1.005025,0.000000,0.000000,0.000000,0.000000,7.492462,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,112,0,0,27.678571,57.142857,15.178571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598214,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136,88.235294,4.698529
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,140,0,0,7.857143,58.571429,26.428571,2.857143,3.571429,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,3.785714,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.375000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,16,0,0,6.250000,62.500000,12.500000,0.000000,6.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,8,37.500000,48.875000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JOURNEY AVIATION,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,SAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,FINLAND,HELSINKI,FINNAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,41.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.375000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,47.727273,24.159091
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,44,0,0,0.000000,38.636364,36.363636,13.636364,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.522727,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,16,0,0,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,GERMANY,MUNICH,LUFTHANSA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,17.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,0.000000,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LUFTHANSA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,16,100.000000,2.250000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,16,0,0,12.500000,25.000000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.312500,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,8,100.000000,2.500000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,18.750000,25.000000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,16,75.000000,6.687500
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,67.857143,14.482143
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,56,0,0,3.571429,51.785714,23.214286,5.357143,8.928571,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,12.678571,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,6.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,24,0,0,16.666667,70.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708333,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,5.750000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,30,0,0,20.000000,43.333333,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,100.000000,4.375000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,23,0,0,0.000000,39.130435,52.173913,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7.782609,24,87.500000,6.666667
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,72.413793,9.241379
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,32,0,0,6.250000,43.750000,31.250000,6.250000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,14.187500,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,32,0,0,0.000000,37.500000,53.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32,78.125000,7.093750
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,11.375000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,6.250000,50.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,16,87.500000,17.312500
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,12.500000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,16,50.000000,60.937500
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,8,75.000000,9.875000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187500,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,8,87.500000,4.125000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,8,62.500000,12.625000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,6,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,6,50.000000,12.833333
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,20,0,0,30.000000,30.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.850000,16,81.250000,10.125000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,6.250000,43.750000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,16,37.500000,23.812500
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,12,0,0,0.000000,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,18,88.888889,4.722222
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,11.026316
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,32,0,0,3.125000,53.125000,31.250000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6.468750,0,0.000000,0.000000
30/06/2022 17:59,201902,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,16,0,0,12.500000,31.250000,43.750000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33.312500,8,87.500000,3.875000
30/06/2022 17:59,201902,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,31.750000
30/06/2022 17:59,201902,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,13,0,0,7.692308,7.692308,53.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.692308,17,52.941176,18.058824
30/06/2022 17:59,201902,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,32,0,0,9.375000,25.000000,43.750000,6.250000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,24,75.000000,11.333333
30/06/2022 17:59,201902,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,8,87.500000,9.000000
30/06/2022 17:59,201902,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,37.375000
30/06/2022 17:59,201902,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,43.750000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,16,75.000000,11.250000
