run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,18,50.000000,19.333333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,77.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18,83.333333,6.833333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,3.846154,53.846154,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692308,26,92.307692,3.461538
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,42.307692,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.538462,26,76.923077,8.384615
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,16,68.750000,9.187500
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,18,72.222222,45.222222
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,LEBANON,BEIRUT,ROYAL JORDANIAN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,18,0,0,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,150,0,0,1.333333,54.000000,24.666667,14.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546667,150,59.868421,25.060000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,172,0,0,2.325581,29.651163,28.488372,12.790698,13.372093,7.558140,4.069767,1.744186,0.000000,0.000000,0.000000,26.081395,146,52.739726,23.191781
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,200,0,0,2.500000,40.000000,34.500000,5.500000,11.000000,4.500000,1.000000,1.000000,0.000000,0.000000,0.000000,15.555000,206,64.563107,20.203883
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,150,0,0,6.000000,60.000000,21.333333,8.000000,4.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.586667,150,88.000000,6.980000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,1,10.526316,47.368421,21.052632,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,6.166667,18,94.444444,4.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,36,0,0,2.777778,50.000000,36.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583333,36,80.555556,10.722222
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,VISTAJET LTD MALTA,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,272,0,0,3.308824,57.352941,19.852941,7.352941,8.088235,3.308824,0.735294,0.000000,0.000000,0.000000,0.000000,9.709559,272,87.956204,8.680147
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,290,0,0,1.724138,17.931034,20.000000,14.827586,22.413793,13.448276,5.172414,4.482759,0.000000,0.000000,0.000000,44.441379,298,44.078947,32.785235
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,210,0,0,1.904762,33.809524,28.571429,15.714286,13.333333,4.285714,1.428571,0.952381,0.000000,0.000000,0.000000,18.266667,214,61.214953,18.630841
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,234,0,0,1.709402,41.452991,30.769231,8.547009,8.547009,6.410256,2.136752,0.427350,0.000000,0.000000,0.000000,17.008547,240,65.000000,25.483333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,LUXAVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,18,0,0,11.111111,0.000000,16.666667,22.222222,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.944444,178,70.786517,11.977528
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,182,0,0,4.395604,51.648352,24.175824,11.538462,4.945055,0.549451,2.747253,0.000000,0.000000,0.000000,0.000000,11.054945,140,63.380282,17.478571
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,98,0,0,4.081633,57.142857,35.714286,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030612,62,82.258065,8.080645
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,168,0,0,1.190476,48.214286,26.785714,10.119048,5.357143,6.547619,1.785714,0.000000,0.000000,0.000000,0.000000,13.434524,170,67.647059,20.682353
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,12.388889
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,8,50.000000,22.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,5.750000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,50.000000,0.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,18,72.222222,13.944444
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,2.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,17,0,0,0.000000,47.058824,41.176471,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,9.941176,16,93.750000,6.250000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.111111,18,83.333333,9.888889
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,10,90.000000,7.400000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,5.555556,83.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,18,94.444444,4.333333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,28,0,0,3.571429,35.714286,21.428571,25.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.392857,26,42.307692,25.846154
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,52,0,0,0.000000,15.384615,50.000000,15.384615,11.538462,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,18.365385,54,61.111111,20.370370
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,18,94.444444,5.777778
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,10,40.000000,17.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,8,50.000000,37.750000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,10,0,0,0.000000,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.200000,9,33.333333,361.888889
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,10,60.000000,16.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,10,70.000000,15.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,5.555556,55.555556,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,18,100.000000,0.888889
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,18,0,0,16.666667,16.666667,38.888889,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.555556,16,100.000000,0.562500
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,10.000000,40.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,10,100.000000,4.300000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),BLUE PANORAMA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,27.777778,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.611111,18,100.000000,3.111111
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,105.625000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,10,80.000000,9.800000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,16,81.250000,10.187500
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,80,0,0,2.500000,28.750000,33.750000,18.750000,13.750000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,15.387500,78,52.500000,20.230769
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,106,0,0,4.716981,43.396226,31.132075,8.490566,4.716981,4.716981,2.830189,0.000000,0.000000,0.000000,0.000000,14.905660,106,72.897196,11.773585
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,54,0,0,31.481481,51.851852,14.814815,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870370,52,92.307692,7.980769
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888889,16,68.750000,11.437500
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,8,100.000000,1.125000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,REPUBLIC OF MONTENEGRO,PODGORICA,Unknown,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,80,0,0,8.750000,41.250000,35.000000,7.500000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.987500,79,70.886076,14.746835
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,54,0,0,12.962963,46.296296,29.629630,3.703704,3.703704,1.851852,0.000000,0.000000,1.851852,0.000000,0.000000,12.185185,52,96.153846,3.826923
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,0,2.272727,54.545455,43.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340909,44,72.727273,13.204545
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,16,75.000000,12.250000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,16.666667,38.888889,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,26,0,0,3.846154,42.307692,34.615385,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.653846,44,71.739130,26.795455
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,18,88.888889,8.833333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,44.444444,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,18,72.222222,14.833333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,16.666667,38.888889,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,18,88.888889,92.111111
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,36,0,0,33.333333,33.333333,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,36,80.555556,7.666667
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,100.000000,3.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,18,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,18,77.777778,14.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,10,90.000000,3.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,90,0,0,8.888889,34.444444,40.000000,7.777778,3.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.233333,88,75.000000,17.420455
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,28,0,0,25.000000,42.857143,17.857143,0.000000,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,16.071429,24,83.333333,10.833333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,2.941176,67.647059,23.529412,0.000000,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,7.176471,42,66.666667,13.333333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,8,75.000000,27.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,0,3.225806,8.064516,17.741935,9.677419,37.096774,17.741935,3.225806,3.225806,0.000000,0.000000,0.000000,49.274194,0,0.000000,0.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,36,0,0,5.555556,25.000000,38.888889,11.111111,8.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,97,47.959184,39.061856
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,54,0,0,5.555556,40.740741,40.740741,9.259259,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,10.944444,54,81.481481,15.425926
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.833333
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,33,0,0,9.090909,42.424242,42.424242,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32,87.500000,6.031250
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,0,16.666667,58.333333,19.444444,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,34,88.235294,5.500000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,26,0,0,23.076923,53.846154,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653846,26,88.461538,4.461538
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,18,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,18,100.000000,5.166667
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN,VALENCIA,EASYJET UK LTD,S,18,0,0,16.666667,38.888889,5.555556,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,16,87.500000,17.625000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,0,44.444444,16.666667,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,17,88.235294,3.176471
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,18,88.888889,6.166667
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,50.000000,30.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,18,88.888889,2.944444
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,59.500000,10,80.000000,14.300000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,33.333333,22.222222,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.555556,18,77.777778,84.000000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,19,0,0,15.789474,42.105263,26.315789,5.263158,0.000000,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,57.263158,18,88.888889,3.222222
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,8,100.000000,2.375000
22/10/2019 17:30,201908,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,17,0,0,47.058824,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352941,17,82.352941,10.058824
