run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,10,0,0,10.000000,40.000000,20.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.800000,9,66.666667,13.333333
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TYROL AIR AMBULANCE,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,16.666667,11.111111,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,17,82.352941,12.823529
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,12,0,1,0.000000,7.692308,38.461538,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,16.583333,18,50.000000,18.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,52.941176,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.058824,18,66.666667,12.111111
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,18,0,0,5.555556,61.111111,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,27.611111,18,100.000000,1.944444
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,0.000000,16.666667,77.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,16,50.000000,23.625000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,CHERBOURG,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,S,16,0,0,6.250000,50.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,26,80.769231,8.615385
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,24,0,0,8.333333,58.333333,12.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,26,88.461538,5.769231
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,RYANAIR,S,18,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,FRANCE,RENNES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,331.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GERMANY,AACHEN,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,24,91.666667,6.458333
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.875000,10,40.000000,17.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,18,0,0,22.222222,22.222222,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,16,81.250000,6.187500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.277778,26,50.000000,18.153846
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,12,0,2,14.285714,21.428571,14.285714,0.000000,0.000000,28.571429,0.000000,7.142857,0.000000,0.000000,14.285714,48.666667,16,81.250000,14.937500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437500,16,100.000000,1.312500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,27.777778,11.111111,33.333333,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,83.333333,6.444444
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,5.882353,23.529412,41.176471,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,15.823529,26,73.076923,12.769231
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,4,75.000000,6.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,8,87.500000,6.125000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,7,85.714286,5.285714
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,93.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,9,11.111111,50.888889
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,15,53.333333,20.066667
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,19,0,0,5.263158,31.578947,36.842105,5.263158,5.263158,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,17.578947,18,88.888889,3.722222
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,18,0,0,0.000000,5.555556,16.666667,50.000000,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32.777778,10,60.000000,13.300000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,6,0,0,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,8,87.500000,6.875000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,24,0,0,0.000000,8.333333,58.333333,16.666667,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.333333,25,68.000000,17.440000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125000,8,37.500000,21.125000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.625000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,309.500000,4,100.000000,3.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,0,12.500000,25.000000,31.250000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,22,77.272727,9.590909
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,RYANAIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,20,0,2,0.000000,13.636364,18.181818,18.181818,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,29.000000,26,76.923077,11.192308
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,26,0,0,7.692308,38.461538,26.923077,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.692308,22,86.363636,4.636364
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,9.090909,15.909091,31.818182,20.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18.727273,41,64.285714,15.195122
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,96,0,0,2.083333,37.500000,31.250000,11.458333,10.416667,7.291667,0.000000,0.000000,0.000000,0.000000,0.000000,15.020833,110,77.272727,13.554545
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,0.000000,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,24,0,0,0.000000,50.000000,20.833333,0.000000,16.666667,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,26.958333,26,34.615385,43.269231
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,26,50.000000,28.538462
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,11.111111,44.444444,27.777778,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,15,80.000000,8.666667
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,10,100.000000,1.100000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,18,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,37.555556,16,50.000000,24.500000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,26,76.923077,9.615385
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,28,0,0,3.571429,25.000000,57.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.714286,26,65.384615,20.769231
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,100.000000,3.250000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,7,87.500000,0.428571
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,26,0,0,7.692308,26.923077,61.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.653846,24,70.833333,11.541667
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,60,0,0,0.000000,18.333333,46.666667,13.333333,11.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.266667,59,80.000000,10.288136
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,86,0,0,15.116279,55.813953,19.767442,1.162791,3.488372,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,6.662791,78,92.307692,3.615385
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,110,0,2,0.000000,17.857143,52.678571,18.750000,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,1.785714,13.163636,112,81.250000,12.544643
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,93.500000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,10,0,0,10.000000,30.000000,30.000000,10.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,40.900000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,87.500000,2.625000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.300000,8,100.000000,0.625000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,86,0,0,24.418605,37.209302,30.232558,5.813953,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.709302,86,89.534884,3.767442
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,146,0,0,6.164384,42.465753,33.561644,8.219178,3.424658,2.054795,2.739726,1.369863,0.000000,0.000000,0.000000,13.000000,144,76.388889,23.263889
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,62.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,18,77.777778,8.166667
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,16,100.000000,1.375000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,60,0,0,0.000000,6.666667,30.000000,28.333333,23.333333,5.000000,5.000000,1.666667,0.000000,0.000000,0.000000,32.850000,59,40.677966,27.830508
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,60,0,0,3.333333,35.000000,46.666667,3.333333,3.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.816667,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,16.666667,38.888889,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.944444,17,88.235294,4.588235
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,0.000000,38.888889,33.333333,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,24.555556,19,5.263158,45.315789
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,54,0,0,12.962963,42.592593,35.185185,1.851852,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6.296296,48,100.000000,1.583333
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,16,0,0,31.250000,31.250000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,94.444444,3.722222
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,14,0,0,7.142857,50.000000,21.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,18,100.000000,1.777778
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.937500,18,77.777778,9.277778
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,32,0,0,0.000000,53.125000,34.375000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7.156250,32,90.625000,3.500000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,18,0,0,11.111111,50.000000,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,50.111111,16,50.000000,17.312500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,12,0,2,7.142857,14.285714,35.714286,14.285714,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,14.285714,39.333333,16,93.750000,5.375000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,18,83.333333,8.722222
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,11.290323,41.935484,33.870968,9.677419,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,7.096774,60,80.000000,8.616667
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,110,0,0,4.545455,40.000000,38.181818,8.181818,1.818182,2.727273,4.545455,0.000000,0.000000,0.000000,0.000000,14.236364,110,81.250000,9.181818
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22.722222,18,94.444444,5.611111
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,83.333333,7.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428571,2,50.000000,17.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,93,0,0,6.451613,32.258065,45.161290,2.150538,5.376344,3.225806,3.225806,2.150538,0.000000,0.000000,0.000000,17.107527,90,83.333333,8.877778
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,120,0,0,3.333333,35.000000,36.666667,5.000000,10.833333,4.166667,4.166667,0.833333,0.000000,0.000000,0.000000,20.708333,121,79.338843,12.115702
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,24,0,4,0.000000,10.714286,35.714286,0.000000,32.142857,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,23.958333,34,82.352941,7.911765
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,26,0,0,0.000000,34.615385,42.307692,7.692308,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,69.884615,24,79.166667,9.000000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,0,15.384615,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,18.076923,26,80.769231,4.538462
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,0,5.555556,44.444444,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,16,56.250000,39.437500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,S,16,0,0,0.000000,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,16,75.000000,8.750000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,34,0,0,2.941176,35.294118,44.117647,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.029412,34,85.294118,6.558824
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,15.384615,15.384615,38.461538,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.153846,26,88.461538,4.461538
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,0,2.941176,32.352941,44.117647,8.823529,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,16.029412,36,86.111111,11.583333
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,14,0,0,0.000000,14.285714,28.571429,21.428571,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,33.571429,16,50.000000,22.937500
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8,100.000000,1.875000
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,18,100.000000,1.111111
20/12/2019 13:03,201909,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,18,88.888889,5.444444
