run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,11.111111,11.111111,44.444444,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.944444,18,66.666667,15.666667
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,5.555556,44.444444,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277778,18,61.111111,13.777778
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,8.038462
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,28,0,0,0.000000,39.285714,46.428571,0.000000,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,28,0,0,0.000000,3.571429,50.000000,35.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.607143,26,42.307692,30.961538
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,11.111111,22.222222,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,18,50.000000,26.611111
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,37.500000,31.250000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.937500,18,77.777778,10.833333
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150,77.333333,10.346667
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,154,0,0,5.194805,55.844156,25.324675,5.844156,2.597403,5.194805,0.000000,0.000000,0.000000,0.000000,0.000000,7.850649,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,3,33.333333,43.333333
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152,76.973684,9.657895
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,169,0,1,2.352941,47.058824,22.941176,11.764706,11.176471,3.529412,0.588235,0.000000,0.000000,0.000000,0.588235,13.597633,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,74.418605,10.930233
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,174,0,0,11.494253,48.850575,24.137931,6.896552,5.172414,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,8.908046,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188,85.638298,10.069149
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,182,0,0,16.483516,47.802198,21.978022,6.043956,5.494505,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,7.164835,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937500,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332,91.566265,4.692771
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,353,0,2,12.676056,54.929577,19.718310,3.943662,2.816901,1.971831,2.253521,1.126761,0.000000,0.000000,0.563380,11.118980,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339,76.991150,11.185841
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,340,0,0,10.882353,37.352941,31.176471,7.352941,9.411765,1.470588,1.176471,1.176471,0.000000,0.000000,0.000000,12.379412,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,76.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207,84.057971,8.772947
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,219,0,0,9.132420,47.488584,26.940639,6.392694,6.392694,2.283105,0.456621,0.913242,0.000000,0.000000,0.000000,10.251142,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238,76.890756,15.079832
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,242,0,0,8.264463,43.388430,26.859504,9.504132,5.371901,3.305785,3.305785,0.000000,0.000000,0.000000,0.000000,14.004132,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,184,0,0,28.260870,50.000000,18.478261,0.543478,1.086957,1.086957,0.000000,0.543478,0.000000,0.000000,0.000000,3.407609,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,74.675325,11.948052
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,222,0,0,3.603604,45.495495,25.225225,8.108108,11.261261,3.153153,0.000000,3.153153,0.000000,0.000000,0.000000,17.378378,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,122,0,0,20.491803,50.000000,23.770492,1.639344,0.819672,0.819672,0.000000,2.459016,0.000000,0.000000,0.000000,8.877049,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,85.256410,7.121795
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,152,0,0,11.184211,42.105263,32.894737,9.868421,3.289474,0.000000,0.657895,0.000000,0.000000,0.000000,0.000000,6.006579,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,13.666667
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,27.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.888889,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,8,75.000000,11.875000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,11.250000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,65.789474,16.421053
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,38,0,0,0.000000,7.894737,50.000000,23.684211,10.526316,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,22.184211,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,20,90.000000,4.200000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,15.222222
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,12.500000,56.250000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,5.555556,0.000000,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,103.277778,18,77.777778,15.222222
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,16,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437500,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,6,83.333333,14.833333
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,43.750000,31.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,18,100.000000,3.888889
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,72.580645,18.290323
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,4.838710,30.645161,35.483871,4.838710,16.129032,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,17.354839,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,6.538462
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,7.142857,46.428571,25.000000,3.571429,10.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,4.038462
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,32,0,0,18.750000,46.875000,18.750000,3.125000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,10.750000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4,100.000000,5.250000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,26,0,0,3.846154,34.615385,50.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.653846,28,96.428571,4.250000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,87.500000,4.750000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,26,0,0,0.000000,50.000000,34.615385,3.846154,0.000000,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,16.961538,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,0,5.555556,44.444444,36.111111,0.000000,0.000000,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,21.055556,34,91.176471,10.970588
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN,MALAGA,TOYO AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,14.333333
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,27.777778,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.111111,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,20,0,0,5.000000,25.000000,40.000000,5.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,23.550000,20,70.000000,12.950000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,6.250000,0.000000,37.500000,6.250000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33.562500,18,44.444444,30.666667
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,40.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800000,8,87.500000,5.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.611111,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,8,50.000000,28.125000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,8,87.500000,9.125000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,20,0,0,15.000000,20.000000,50.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.600000,20,70.000000,16.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,5.555556,11.111111,50.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.055556,18,55.555556,15.222222
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,10,0,0,0.000000,40.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700000,21,85.714286,4.714286
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,81.578947,8.342105
30/06/2022 17:57,201901,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,36,0,0,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.583333,0,0.000000,0.000000
30/06/2022 17:57,201901,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,11.111111,33.333333,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,10,90.000000,3.900000
30/06/2022 17:57,201901,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.125000
30/06/2022 17:57,201901,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,11,0,0,0.000000,18.181818,63.636364,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.727273,18,83.333333,50.333333
30/06/2022 17:57,201901,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,33,0,0,3.030303,21.212121,30.303030,21.212121,9.090909,9.090909,0.000000,0.000000,6.060606,0.000000,0.000000,51.787879,25,80.000000,8.760000
30/06/2022 17:57,201901,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,10,80.000000,5.900000
30/06/2022 17:57,201901,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,21.777778
30/06/2022 17:57,201901,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,20,0,0,10.000000,5.000000,20.000000,20.000000,20.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,39.950000,18,100.000000,3.222222
30/06/2022 17:57,201901,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,32,0,0,9.375000,18.750000,40.625000,15.625000,6.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,18.812500,30,66.666667,13.400000
30/06/2022 17:57,201901,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,8,62.500000,12.250000
30/06/2022 17:57,201901,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,22,0,0,0.000000,4.545455,45.454545,22.727273,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,36.590909,22,27.272727,32.954545
30/06/2022 17:57,201901,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,38.888889,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,2,100.000000,2.000000
30/06/2022 17:57,201901,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/06/2022 17:57,201901,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,20,0,0,0.000000,5.000000,40.000000,35.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.300000,20,10.000000,42.350000
30/06/2022 17:57,201901,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,18,0,0,5.555556,22.222222,33.333333,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,28.333333,20,75.000000,10.200000
30/06/2022 17:57,201901,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,30,0,0,16.666667,43.333333,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26,96.153846,3.461538
30/06/2022 17:57,201901,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,22,0,0,0.000000,40.909091,36.363636,4.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.954545,20,85.000000,7.300000
30/06/2022 17:57,201901,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,16,62.500000,17.312500
