run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,8.142857
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.500000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,2.200000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,63.333333,3,33.333333,70.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,22.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,55.666667,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,69.230769,16.846154
30/06/2022 18:00,201903,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,18,0,0,11.111111,38.888889,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,18.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,S,18,0,0,5.555556,50.000000,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,3,66.666667,15.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,70.588235,15.375000
30/06/2022 18:00,201903,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,S,36,0,0,0.000000,19.444444,47.222222,5.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
30/06/2022 18:00,201903,LUTON,BELGIUM,OSTEND,JETAIRFLY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
30/06/2022 18:00,201903,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,S,34,0,0,8.823529,23.529412,32.352941,20.588235,11.764706,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,16.117647,28,67.857143,13.678571
30/06/2022 18:00,201903,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,50,0,0,2.000000,32.000000,46.000000,4.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.980000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,76.315789,12.842105
30/06/2022 18:00,201903,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,36,0,0,2.777778,33.333333,41.666667,19.444444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,DENMARK,COPENHAGEN,RYANAIR,S,62,0,0,9.677419,50.000000,32.258065,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.951613,62,69.354839,20.806452
30/06/2022 18:00,201903,LUTON,FRANCE,BEZIERS,RYANAIR,S,18,0,0,0.000000,44.444444,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,20,90.000000,3.400000
30/06/2022 18:00,201903,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,62.000000,32.340000
30/06/2022 18:00,201903,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,S,46,0,0,4.347826,28.260870,21.739130,26.086957,15.217391,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17.782609,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,36.000000
30/06/2022 18:00,201903,LUTON,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18.714286,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,31.150000
30/06/2022 18:00,201903,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,S,18,0,0,5.555556,66.666667,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,GRENOBLE,EUROPE AIRPOST,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,16,0,0,18.750000,56.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
30/06/2022 18:00,201903,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,58.823529,21.716049
30/06/2022 18:00,201903,LUTON,FRANCE,LYON,EASYJET UK LTD,S,90,0,0,2.222222,36.666667,26.666667,11.111111,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.100000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,LYON,EUROPE AIRPOST,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,LYON,WIZZ AIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,74.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,73.529412,8.323529
30/06/2022 18:00,201903,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,S,20,0,0,0.000000,55.000000,25.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.050000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,82.857143,7.942857
30/06/2022 18:00,201903,LUTON,FRANCE,NANTES,EASYJET UK LTD,S,36,0,0,19.444444,36.111111,22.222222,5.555556,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.027778,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,72.115385,26.598039
30/06/2022 18:00,201903,LUTON,FRANCE,NICE,EASYJET UK LTD,S,102,0,0,0.980392,41.176471,28.431373,16.666667,5.882353,4.901961,1.960784,0.000000,0.000000,0.000000,0.000000,15.235294,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,NIMES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,12.250000
30/06/2022 18:00,201903,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,68.888889,20.539773
30/06/2022 18:00,201903,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,176,0,0,0.568182,22.159091,42.045455,12.500000,10.795455,7.954545,3.977273,0.000000,0.000000,0.000000,0.000000,22.068182,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,RENNES,JOTA AVIATION LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,60.377358,37.471698
30/06/2022 18:00,201903,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,50,0,0,8.000000,40.000000,38.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,72.222222,15.182692
30/06/2022 18:00,201903,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,114,0,0,7.017544,36.842105,32.456140,7.017544,9.649123,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,14.973684,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,53.947368,18.527027
30/06/2022 18:00,201903,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,S,86,0,0,4.651163,24.418605,34.883721,13.953488,18.604651,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,15.534884,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,58.333333,28.529412
30/06/2022 18:00,201903,LUTON,GERMANY,HAMBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
30/06/2022 18:00,201903,LUTON,GERMANY,LEIPZIG,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,230.000000
30/06/2022 18:00,201903,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,68.333333,17.086207
30/06/2022 18:00,201903,LUTON,GERMANY,MUNICH,EASYJET UK LTD,S,62,0,0,3.225806,40.322581,20.967742,17.741935,12.903226,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.758065,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
30/06/2022 18:00,201903,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,50.000000,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GREECE,ATHENS,RYANAIR,S,26,0,0,0.000000,11.538462,69.230769,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.615385,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,62,0,0,0.000000,1.612903,51.612903,30.645161,14.516129,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,21.370968,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,31.000000
30/06/2022 18:00,201903,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,4.833333
30/06/2022 18:00,201903,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,77.272727,18.036364
30/06/2022 18:00,201903,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,122,0,0,9.836066,28.688525,45.901639,9.836066,4.098361,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,7.393443,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,36,0,0,0.000000,22.222222,11.111111,25.000000,30.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.527778,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,54,0,0,5.555556,55.555556,31.481481,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.037037,57,76.271186,36.017544
30/06/2022 18:00,201903,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,42,0,0,26.190476,47.619048,14.285714,4.761905,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5.190476,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,176,0,0,6.250000,55.113636,28.977273,2.840909,3.409091,1.136364,1.704545,0.568182,0.000000,0.000000,0.000000,8.607955,170,79.213483,17.770588
30/06/2022 18:00,201903,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,54,0,0,16.666667,59.259259,14.814815,3.703704,3.703704,0.000000,0.000000,1.851852,0.000000,0.000000,0.000000,7.185185,52,62.500000,18.903846
30/06/2022 18:00,201903,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
30/06/2022 18:00,201903,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,14.777778
30/06/2022 18:00,201903,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,S,20,0,0,5.000000,25.000000,45.000000,15.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,17.950000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,BARI (PALESE),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,19.500000
30/06/2022 18:00,201903,LUTON,ITALY,BARI (PALESE),WIZZ AIR UK LTD,S,20,0,0,20.000000,55.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,BOLOGNA,RYANAIR,S,60,0,0,1.666667,35.000000,46.666667,6.666667,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,13.200000
30/06/2022 18:00,201903,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,16.666667,27.777778,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.722222,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,FLORENCE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,7.900000
30/06/2022 18:00,201903,LUTON,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,29.250000
30/06/2022 18:00,201903,LUTON,ITALY,MILAN (MALPENSA),ALITALIA (CAI),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
30/06/2022 18:00,201903,LUTON,ITALY,MILAN (MALPENSA),BLUE PANORAMA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,67.500000
30/06/2022 18:00,201903,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,66.346154,19.330000
30/06/2022 18:00,201903,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,96,0,0,1.041667,28.125000,41.666667,14.583333,8.333333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.604167,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,72.307692,16.730159
30/06/2022 18:00,201903,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,62,0,0,0.000000,22.580645,64.516129,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.145161,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,26.750000
30/06/2022 18:00,201903,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,75.000000,11.131579
30/06/2022 18:00,201903,LUTON,ITALY,PISA,EASYJET UK LTD,S,28,0,0,17.857143,39.285714,28.571429,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.285714,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,PISA,JETAIRFLY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
30/06/2022 18:00,201903,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,65.432099,23.276316
30/06/2022 18:00,201903,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,60,0,2,1.612903,27.419355,43.548387,12.903226,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,11.316667,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,71.875000,15.031250
30/06/2022 18:00,201903,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,15.833333
30/06/2022 18:00,201903,LUTON,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,79.365079,12.344262
30/06/2022 18:00,201903,LUTON,ITALY,VENICE,EASYJET UK LTD,S,62,0,0,9.677419,38.709677,29.032258,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.822581,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,S,18,0,0,0.000000,55.555556,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,0,0.000000,0.000000
30/06/2022 18:00,201903,LUTON,KOSOVO,PRISTINA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,30.000000,24.950000
