run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:24,201912,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,22,0,0,0.000000,59.090909,36.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454545,18,50.000000,19.166667
24/02/2020 16:24,201912,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,34,0,0,11.764706,44.117647,32.352941,2.941176,2.941176,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,14.205882,32,93.750000,2.812500
24/02/2020 16:24,201912,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,46,0,0,6.521739,36.956522,26.086957,15.217391,15.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.304348,42,71.428571,11.071429
24/02/2020 16:24,201912,EDINBURGH,POLAND,POZNAN,RYANAIR,S,26,0,0,15.384615,34.615385,26.923077,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,27.038462,18,66.666667,13.166667
24/02/2020 16:24,201912,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,25.000000,43.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562500,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,56,0,0,7.142857,41.071429,37.500000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.339286,34,71.428571,13.647059
24/02/2020 16:24,201912,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,22,0,0,9.090909,22.727273,36.363636,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.090909,18,66.666667,42.333333
24/02/2020 16:24,201912,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,24,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,29.500000
24/02/2020 16:24,201912,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,22,0,0,13.636364,59.090909,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318182,18,61.111111,17.388889
24/02/2020 16:24,201912,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,7.687500
24/02/2020 16:24,201912,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,62,0,0,1.612903,33.870968,40.322581,16.129032,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.661290,62,79.032258,11.080645
24/02/2020 16:24,201912,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,0,0.000000,29.032258,46.774194,16.129032,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.370968,58,75.862069,13.500000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,197,0,1,5.050505,57.070707,27.272727,2.525253,3.535354,3.030303,1.010101,0.000000,0.000000,0.000000,0.505051,7.203046,188,84.574468,8.361702
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,196,0,0,6.632653,50.000000,18.367347,14.285714,7.142857,2.551020,1.020408,0.000000,0.000000,0.000000,0.000000,11.270408,192,63.020833,21.416667
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,298,0,2,7.666667,54.666667,24.333333,5.666667,3.000000,3.333333,0.666667,0.000000,0.000000,0.000000,0.666667,7.704698,338,78.947368,14.408284
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,234,0,0,3.846154,45.726496,26.923077,9.829060,10.256410,3.418803,0.000000,0.000000,0.000000,0.000000,0.000000,10.940171,224,60.267857,22.553571
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,148,0,0,11.486486,47.297297,33.783784,4.054054,0.000000,2.702703,0.000000,0.675676,0.000000,0.000000,0.000000,5.925676,90,80.434783,9.311111
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,83.846154,10.569231
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,S,160,0,23,4.918033,38.797814,28.961749,7.103825,3.825137,1.639344,1.639344,0.546448,0.000000,0.000000,12.568306,11.468750,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,S,72,0,0,4.166667,55.555556,19.444444,5.555556,8.333333,4.166667,0.000000,2.777778,0.000000,0.000000,0.000000,16.972222,64,82.812500,9.671875
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,97.250000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,38,0,0,15.789474,50.000000,23.684211,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,5.078947,22,90.909091,21.590909
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,1,10.526316,36.842105,21.052632,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,9.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,124,0,6,0.769231,45.384615,26.153846,10.769231,6.153846,4.615385,0.000000,1.538462,0.000000,0.000000,4.615385,14.798387,125,74.264706,16.912000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,180,0,0,8.888889,53.888889,21.111111,8.888889,5.000000,1.666667,0.555556,0.000000,0.000000,0.000000,0.000000,6.533333,162,79.411765,12.271605
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,242,0,0,2.892562,30.578512,35.537190,15.702479,11.570248,3.305785,0.413223,0.000000,0.000000,0.000000,0.000000,14.008264,224,58.050847,23.892857
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,512,0,5,2.707930,44.874275,31.141199,8.897485,8.317215,2.514507,0.386847,0.193424,0.000000,0.000000,0.967118,10.443359,487,71.457906,13.811088
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,334,0,0,8.383234,43.113772,35.329341,8.083832,2.095808,2.095808,0.598802,0.299401,0.000000,0.000000,0.000000,7.811377,224,75.446429,13.799107
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,407,0,5,4.854369,46.116505,28.398058,9.466019,6.310680,2.669903,0.728155,0.000000,0.242718,0.000000,1.213592,10.135135,344,80.813953,9.075581
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,169,0,5,3.448276,28.160920,34.482759,14.942529,10.919540,2.873563,2.298851,0.000000,0.000000,0.000000,2.873563,16.236686,187,85.638298,14.743316
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,186,0,0,4.301075,37.634409,31.720430,12.365591,11.290323,2.688172,0.000000,0.000000,0.000000,0.000000,0.000000,11.252688,180,60.000000,23.572222
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,220,0,0,7.272727,45.909091,27.272727,9.090909,9.090909,0.454545,0.000000,0.909091,0.000000,0.000000,0.000000,10.100000,226,62.389381,19.194690
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278,71.582734,12.028777
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,44,0,0,13.636364,34.090909,31.818182,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.545455,42,73.809524,9.928571
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,154,0,0,7.792208,44.805195,38.311688,2.597403,2.597403,1.298701,2.597403,0.000000,0.000000,0.000000,0.000000,8.285714,154,72.611465,14.675325
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,106,0,0,3.773585,33.962264,41.509434,9.433962,6.603774,1.886792,0.943396,1.886792,0.000000,0.000000,0.000000,14.009434,93,89.473684,7.440860
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,120,0,2,9.016393,36.885246,36.065574,7.377049,3.278689,3.278689,2.459016,0.000000,0.000000,0.000000,1.639344,11.016667,128,78.260870,9.117188
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,227,0,4,7.792208,41.991342,33.333333,8.225108,5.627706,1.298701,0.000000,0.000000,0.000000,0.000000,1.731602,6.881057,269,80.811808,9.710037
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,GREAT DANE AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,66,0,0,10.606061,43.939394,34.848485,4.545455,1.515152,1.515152,3.030303,0.000000,0.000000,0.000000,0.000000,8.848485,62,79.411765,14.532258
24/02/2020 16:24,201912,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,S,46,0,0,8.695652,54.347826,23.913043,2.173913,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8.586957,42,85.714286,11.738095
24/02/2020 16:24,201912,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,58,0,0,18.965517,46.551724,12.068966,10.344828,5.172414,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,17.051724,42,75.000000,11.547619
24/02/2020 16:24,201912,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,0,9.677419,27.419355,25.806452,3.225806,9.677419,12.903226,4.838710,6.451613,0.000000,0.000000,0.000000,40.887097,62,58.064516,26.919355
24/02/2020 16:24,201912,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,80.645161,9.403226
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.666667,3,0.000000,56.333333
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,3,100.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,4,100.000000,5.000000
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,18.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.812500,16,62.500000,23.687500
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,16,87.500000,18.500000
24/02/2020 16:24,201912,EDINBURGH,AUSTRIA,VIENNA,LAUDA MOTION GMBH,S,26,0,0,3.846154,7.692308,50.000000,19.230769,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20.923077,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,88,0,0,4.545455,44.318182,38.636364,5.681818,3.409091,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,7.284091,87,73.563218,15.850575
24/02/2020 16:24,201912,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,44,0,0,20.454545,40.909091,25.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.090909,32,65.625000,21.281250
24/02/2020 16:24,201912,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,18,66.666667,23.444444
24/02/2020 16:24,201912,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,117.000000
24/02/2020 16:24,201912,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,50,0,0,10.000000,40.000000,36.000000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.460000,46,52.173913,22.695652
24/02/2020 16:24,201912,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,0.000000,38.888889,27.777778,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,26,65.384615,12.730769
24/02/2020 16:24,201912,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,35,0,0,2.857143,20.000000,31.428571,31.428571,5.714286,2.857143,2.857143,0.000000,2.857143,0.000000,0.000000,29.371429,36,58.333333,16.888889
24/02/2020 16:24,201912,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,12,100.000000,0.250000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.500000,2,0.000000,39.500000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,39.500000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,36,0,0,5.555556,61.111111,19.444444,5.555556,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.611111,28,75.000000,10.821429
24/02/2020 16:24,201912,EDINBURGH,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,55.500000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,FINLAND,KITTILA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2,50.000000,33.000000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,BASTIA,VOLOTEA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,C,8,0,0,0.000000,37.500000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,8,50.000000,17.375000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,6,0.000000,36.333333
24/02/2020 16:24,201912,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,6,66.666667,17.000000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,22,0,0,4.545455,27.272727,54.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.181818,18,72.222222,7.666667
24/02/2020 16:24,201912,EDINBURGH,FRANCE,NANTES,RYANAIR,S,24,0,2,0.000000,15.384615,57.692308,3.846154,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,7.692308,18.291667,18,83.333333,11.277778
24/02/2020 16:24,201912,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,124,0,0,4.032258,38.709677,38.709677,9.677419,4.032258,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,14.564516,179,81.564246,11.625698
24/02/2020 16:24,201912,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,90,0,6,0.000000,19.791667,46.875000,15.625000,11.458333,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,11.855556,96,46.875000,27.229167
24/02/2020 16:24,201912,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
24/02/2020 16:24,201912,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,20,0,2,4.545455,27.272727,54.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,5.900000,18,83.333333,5.222222
24/02/2020 16:24,201912,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,52,0,0,0.000000,25.000000,61.538462,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.826923,50,86.000000,7.160000
24/02/2020 16:24,201912,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,52,0,0,3.846154,23.076923,42.307692,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.596154,24,37.500000,36.791667
24/02/2020 16:24,201912,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,18,72.222222,14.777778
24/02/2020 16:24,201912,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,0,22.222222,33.333333,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,18,83.333333,28.000000
24/02/2020 16:24,201912,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,102,0,0,0.000000,29.411765,39.215686,19.607843,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,12.431373,93,48.958333,23.505376
24/02/2020 16:24,201912,EDINBURGH,GERMANY,FRANKFURT MAIN,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
24/02/2020 16:24,201912,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,36,0,0,0.000000,19.444444,30.555556,33.333333,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,16.805556,36,69.444444,17.777778
24/02/2020 16:24,201912,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,36,0,0,5.555556,47.222222,22.222222,13.888889,2.777778,2.777778,0.000000,5.555556,0.000000,0.000000,0.000000,18.416667,34,76.470588,24.235294
24/02/2020 16:24,201912,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,17.812500
24/02/2020 16:24,201912,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,56,0,0,0.000000,23.214286,32.142857,12.500000,23.214286,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,20.875000,58,50.000000,23.655172
24/02/2020 16:24,201912,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,18,0,0,5.555556,33.333333,27.777778,5.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.722222,36,58.333333,19.388889
24/02/2020 16:24,201912,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,26,0,0,0.000000,46.153846,38.461538,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,14,78.571429,9.071429
24/02/2020 16:24,201912,EDINBURGH,GERMANY,NUREMBERG,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,23.222222
24/02/2020 16:24,201912,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,0,0.000000,22.222222,38.888889,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.055556,8,50.000000,26.375000
24/02/2020 16:24,201912,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,37.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,18,77.777778,13.666667
24/02/2020 16:24,201912,EDINBURGH,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
24/02/2020 16:24,201912,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,42,0,3,2.222222,20.000000,17.777778,17.777778,31.111111,4.444444,0.000000,0.000000,0.000000,0.000000,6.666667,22.904762,44,40.909091,51.159091
24/02/2020 16:24,201912,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,37,0,1,13.157895,50.000000,18.421053,10.526316,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,2.631579,6.459459,36,69.444444,19.027778
