run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:05,201904,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,26,0,0,7.692308,19.230769,38.461538,15.384615,3.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,30.307692,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.222222,18,55.555556,11.666667
23/09/2020 11:05,201904,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,58,0,0,8.620690,20.689655,34.482759,6.896552,24.137931,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,17.655172,60,58.333333,29.683333
23/09/2020 11:05,201904,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,16,0,0,6.250000,31.250000,25.000000,12.500000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,99.000000,16,68.750000,19.187500
23/09/2020 11:05,201904,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,18,0,0,5.555556,61.111111,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,16,87.500000,4.875000
23/09/2020 11:05,201904,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,76,0,0,21.052632,38.157895,30.263158,6.578947,1.315789,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,6.539474,68,94.117647,3.823529
23/09/2020 11:05,201904,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,87.179487,7.000000
23/09/2020 11:05,201904,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,92,0,0,7.608696,32.608696,52.173913,3.260870,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,19,0,0,5.263158,5.263158,57.894737,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.684211,16,81.250000,9.375000
23/09/2020 11:05,201904,GATWICK,MOROCCO,OUARZAZATE,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.500000
23/09/2020 11:05,201904,GATWICK,MOROCCO,OUARZAZATE,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,2,50.000000,23.500000
23/09/2020 11:05,201904,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
23/09/2020 11:05,201904,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,18,0,0,0.000000,33.333333,27.777778,27.777778,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,26.277778,16,62.500000,14.250000
23/09/2020 11:05,201904,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,24,0,0,20.833333,20.833333,45.833333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.791667,8,75.000000,8.625000
23/09/2020 11:05,201904,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,26,0,0,0.000000,7.692308,30.769231,30.769231,11.538462,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,43.307692,26,46.153846,33.230769
23/09/2020 11:05,201904,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,S,61,0,0,31.147541,52.459016,9.836066,1.639344,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,4.524590,33,64.705882,16.363636
23/09/2020 11:05,201904,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,S,29,0,0,17.241379,27.586207,34.482759,17.241379,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8.172414,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,S,25,0,0,8.000000,32.000000,24.000000,8.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.440000,26,69.230769,16.384615
23/09/2020 11:05,201904,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,79.464286,9.875000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362,76.648352,11.439227
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,362,0,0,9.392265,38.950276,34.254144,8.287293,5.524862,3.038674,0.552486,0.000000,0.000000,0.000000,0.000000,9.298343,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,BIRMINGHAM,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,212,0,0,17.924528,57.547170,18.396226,3.301887,1.415094,1.415094,0.000000,0.000000,0.000000,0.000000,0.000000,3.132075,210,88.095238,5.400000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250,69.721116,17.988000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,250,0,0,12.800000,32.800000,26.800000,16.000000,8.400000,2.800000,0.400000,0.000000,0.000000,0.000000,0.000000,11.360000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,207,0,1,12.980769,51.442308,26.923077,5.769231,2.403846,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,3.589372,199,88.442211,5.889447
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208,81.730769,13.432692
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,198,0,0,12.626263,36.868687,31.818182,12.121212,4.040404,2.525253,0.000000,0.000000,0.000000,0.000000,0.000000,8.601010,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,1.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,344,0,0,7.267442,55.813953,29.069767,3.488372,2.906977,0.290698,0.872093,0.000000,0.290698,0.000000,0.000000,5.834302,342,87.719298,7.535088
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,78.846154,10.320513
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,154,0,1,11.612903,49.032258,27.096774,6.451613,3.870968,1.290323,0.000000,0.000000,0.000000,0.000000,0.645161,5.928571,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,85.714286,13.732143
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,112,0,0,8.035714,48.214286,33.035714,5.357143,4.464286,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,5.482143,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,ISLE OF MAN,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,292,0,0,19.520548,54.794521,20.205479,3.424658,1.369863,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,2.517123,281,93.617021,3.355872
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188,80.423280,12.234043
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,188,0,0,18.617021,47.340426,23.936170,6.914894,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,4.127660,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,LUTON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,134.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,STANSTED,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,9.333333
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,87.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,83.950617,6.898734
23/09/2020 11:05,201904,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,S,25,0,0,4.000000,20.000000,40.000000,20.000000,12.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,20.480000,25,64.000000,16.840000
23/09/2020 11:05,201904,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,S,60,0,0,11.666667,50.000000,23.333333,5.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,60,70.000000,20.966667
23/09/2020 11:05,201904,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,S,35,0,0,14.285714,34.285714,31.428571,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.542857,60,85.000000,11.466667
23/09/2020 11:05,201904,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,S,24,0,1,0.000000,40.000000,36.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.166667,25,84.000000,7.880000
23/09/2020 11:05,201904,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,19.230769,42.307692,7.692308,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.769231,26,100.000000,1.692308
23/09/2020 11:05,201904,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,40.000000,25.600000
23/09/2020 11:05,201904,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,42,0,2,4.545455,38.636364,25.000000,9.090909,2.272727,15.909091,0.000000,0.000000,0.000000,0.000000,4.545455,21.571429,26,61.538462,73.192308
23/09/2020 11:05,201904,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,85.714286,8.321429
23/09/2020 11:05,201904,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,S,60,0,0,11.666667,40.000000,36.666667,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.316667,95,58.947368,26.431579
23/09/2020 11:05,201904,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,S,60,0,0,15.000000,31.666667,38.333333,6.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,62,0,0,14.516129,29.032258,43.548387,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9.080645,57,84.745763,5.315789
23/09/2020 11:05,201904,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,S,164,0,2,21.084337,36.746988,23.493976,9.036145,4.216867,3.614458,0.602410,0.000000,0.000000,0.000000,1.204819,8.780488,102,62.962963,78.176471
23/09/2020 11:05,201904,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,92.000000,4.875000
23/09/2020 11:05,201904,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,72.549020,19.254902
23/09/2020 11:05,201904,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,112,0,0,12.500000,31.250000,28.571429,10.714286,6.250000,8.928571,0.000000,1.785714,0.000000,0.000000,0.000000,18.267857,120,83.333333,10.641667
23/09/2020 11:05,201904,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,S,51,0,1,0.000000,21.153846,36.538462,19.230769,13.461538,1.923077,5.769231,0.000000,0.000000,0.000000,1.923077,24.901961,34,58.823529,35.676471
23/09/2020 11:05,201904,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,21,0,0,4.761905,28.571429,23.809524,9.523810,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24.285714,21,33.333333,31.190476
23/09/2020 11:05,201904,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
23/09/2020 11:05,201904,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,121,0,0,7.438017,30.578512,41.322314,11.570248,4.132231,2.479339,0.826446,0.826446,0.826446,0.000000,0.000000,15.644628,112,80.357143,8.955357
23/09/2020 11:05,201904,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,S,44,0,0,9.090909,38.636364,22.727273,18.181818,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,10.954545,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,C,15,0,0,0.000000,26.666667,66.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.733333,17,88.235294,10.294118
23/09/2020 11:05,201904,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,S,35,0,0,2.857143,28.571429,45.714286,14.285714,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11.314286,35,68.571429,15.828571
23/09/2020 11:05,201904,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,60,0,0,10.000000,26.666667,30.000000,8.333333,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,23.283333,60,85.000000,7.150000
23/09/2020 11:05,201904,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,S,16,0,0,6.250000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,17,0,0,17.647059,29.411765,35.294118,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10.529412,17,88.235294,5.764706
23/09/2020 11:05,201904,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,18,0,1,21.052632,21.052632,31.578947,10.526316,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,5.263158,16.444444,16,93.750000,4.187500
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,5,100.000000,2.800000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,24,0,0,12.500000,54.166667,25.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14,85.714286,4.928571
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,80.681818,16.159091
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,82,0,0,12.195122,50.000000,25.609756,7.317073,3.658537,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,5.121951,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,12,0,0,25.000000,41.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416667,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,11,0,0,9.090909,18.181818,45.454545,9.090909,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,15.090909,14,80.000000,7.285714
23/09/2020 11:05,201904,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,6,33.333333,34.833333
23/09/2020 11:05,201904,GATWICK,AUSTRIA,KLAGENFURT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,KLAGENFURT,EASYJET UK LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,46,0,0,8.695652,58.695652,26.086957,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652174,50,90.000000,3.680000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,21.375000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,12,0,0,25.000000,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,0,0.000000,0.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,1,100.000000,9.000000
23/09/2020 11:05,201904,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,S,118,0,0,0.847458,30.508475,37.288136,16.949153,6.779661,1.694915,4.237288,1.694915,0.000000,0.000000,0.000000,19.220339,0,0.000000,0.000000
